-0.000018	0.000000	0.001377	0.000000	0.000000	0.000000	
-0.000018	0.000000	0.001381	0.000000	0.000000	0.000000	
-0.000018	0.000000	0.001384	0.000000	0.000000	0.000000	
-0.000018	0.000000	0.001388	0.000000	0.000000	0.000000	
-0.000018	0.000000	0.001392	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001396	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001400	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001403	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001407	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001411	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001415	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001418	0.000000	0.000000	0.000000	
-0.000019	0.000000	0.001422	0.000000	0.000000	0.000000	
-0.000020	0.000000	0.001426	0.000000	0.000000	0.000000	
-0.000020	0.000000	0.001430	0.000000	0.000000	0.000000	
-0.000020	0.000000	0.001434	0.000000	0.000000	0.000000	
-0.000020	0.000000	0.001437	0.000000	0.000000	0.000000	
-0.000020	0.000000	0.001441	0.000000	0.000000	0.000000	
-0.000020	0.000000	0.001445	0.000000	0.000000	0.000000	
-0.000020	0.000000	0.001449	0.000000	0.000000	0.000000	
-0.000021	0.000000	0.001453	0.000000	0.000000	0.000000	
-0.000021	0.000000	0.001457	0.000000	0.000000	0.000000	
-0.000021	0.000000	0.001460	0.000000	0.000000	0.000000	
-0.000021	0.000000	0.001464	0.000000	0.000000	0.000000	
-0.000021	0.000000	0.001468	0.000000	0.000000	0.000000	
-0.000021	0.000000	0.001472	0.000000	0.000000	0.000000	
-0.000021	0.000000	0.001476	0.000000	0.000000	0.000000	
-0.000022	0.000000	0.001480	0.000000	0.000000	0.000000	
-0.000022	0.000000	0.001484	0.000000	0.000000	0.000000	
-0.000022	0.000000	0.001487	0.000000	0.000000	0.000000	
-0.000022	0.000000	0.001491	0.000000	0.000000	0.000000	
-0.000022	0.000000	0.001495	0.000000	0.000000	0.000000	
-0.000022	0.000000	0.001499	0.000000	0.000000	0.000000	
-0.000022	0.000000	0.001503	0.000000	0.000000	0.000000	
-0.000023	0.000000	0.001507	0.000000	0.000000	0.000000	
-0.000023	0.000000	0.001511	0.000000	0.000000	0.000000	
-0.000023	0.000000	0.001515	0.000000	0.000000	0.000000	
-0.000023	0.000000	0.001519	0.000000	0.000000	0.000000	
-0.000023	0.000000	0.001522	0.000000	0.000000	0.000000	
-0.000023	0.000000	0.001526	0.000000	0.000000	0.000000	
-0.000023	0.000000	0.001530	0.000000	0.000000	0.000000	
-0.000024	0.000000	0.001534	0.000000	0.000000	0.000000	
-0.000024	0.000000	0.001538	0.000000	0.000000	0.000000	
-0.000024	0.000000	0.001542	0.000000	0.000000	0.000000	
-0.000024	0.000000	0.001546	0.000000	0.000000	0.000000	
-0.000024	0.000000	0.001550	0.000000	0.000000	0.000000	
-0.000024	0.000000	0.001554	0.000000	0.000000	0.000000	
-0.000025	0.000000	0.001558	0.000000	0.000000	0.000000	
-0.000025	0.000000	0.001562	0.000000	0.000000	0.000000	
-0.000025	0.000000	0.001566	0.000000	0.000000	0.000000	
-0.000025	0.000000	0.001570	0.000000	0.000000	0.000000	
-0.000025	0.000000	0.001574	0.000000	0.000000	0.000000	
-0.000025	0.000000	0.001578	0.000000	0.000000	0.000000	
-0.000026	0.000000	0.001582	0.000000	0.000000	0.000000	
-0.000026	0.000000	0.001586	0.000000	0.000000	0.000000	
-0.000026	0.000000	0.001590	0.000000	0.000000	0.000000	
-0.000026	0.000000	0.001594	0.000000	0.000000	0.000000	
-0.000026	0.000000	0.001597	0.000000	0.000000	0.000000	
-0.000026	0.000000	0.001601	0.000000	0.000000	0.000000	
-0.000027	0.000000	0.001605	0.000000	0.000000	0.000000	
-0.000027	0.000000	0.001609	0.000000	0.000000	0.000000	
-0.000027	0.000000	0.001613	0.000000	0.000000	0.000000	
-0.000027	0.000000	0.001617	0.000000	0.000000	0.000000	
-0.000027	0.000000	0.001622	0.000000	0.000000	0.000000	
-0.000027	0.000000	0.001626	0.000000	0.000000	0.000000	
-0.000028	0.000000	0.001630	0.000000	0.000000	0.000000	
-0.000028	0.000000	0.001634	0.000000	0.000000	0.000000	
-0.000028	0.000000	0.001638	0.000000	0.000000	0.000000	
-0.000028	0.000000	0.001642	0.000000	0.000000	0.000000	
-0.000028	0.000000	0.001646	0.000000	0.000000	0.000000	
-0.000028	0.000000	0.001650	0.000000	0.000000	0.000000	
-0.000029	0.000000	0.001654	0.000000	0.000000	0.000000	
-0.000029	0.000000	0.001658	0.000000	0.000000	0.000000	
-0.000029	0.000000	0.001662	0.000000	0.000000	0.000000	
-0.000029	0.000000	0.001666	0.000000	0.000000	0.000000	
-0.000029	0.000000	0.001670	0.000000	0.000000	0.000000	
-0.000030	0.000000	0.001674	0.000000	0.000000	0.000000	
-0.000030	0.000000	0.001678	0.000000	0.000000	0.000000	
-0.000030	0.000000	0.001682	0.000000	0.000000	0.000000	
-0.000030	0.000000	0.001686	0.000000	0.000000	0.000000	
-0.000030	0.000000	0.001690	0.000000	0.000000	0.000000	
-0.000031	0.000000	0.001694	0.000000	0.000000	0.000000	
-0.000031	0.000000	0.001699	0.000000	0.000000	0.000000	
-0.000031	0.000000	0.001703	0.000000	0.000000	0.000000	
-0.000031	0.000000	0.001707	0.000000	0.000000	0.000000	
-0.000031	0.000000	0.001711	0.000000	0.000000	0.000000	
-0.000031	0.000000	0.001715	0.000000	0.000000	0.000000	
-0.000032	0.000000	0.001719	0.000000	0.000000	0.000000	
-0.000032	0.000000	0.001723	0.000000	0.000000	0.000000	
-0.000032	0.000000	0.001727	0.000000	0.000000	0.000000	
-0.000032	0.000000	0.001731	0.000000	0.000000	0.000000	
-0.000032	0.000000	0.001735	0.000000	0.000000	0.000000	
-0.000033	0.000000	0.001740	0.000000	0.000000	0.000000	
-0.000033	0.000000	0.001744	0.000000	0.000000	0.000000	
-0.000033	0.000000	0.001748	0.000000	0.000000	0.000000	
-0.000033	0.000000	0.001752	0.000000	0.000000	0.000000	
-0.000033	0.000000	0.001756	0.000000	0.000000	0.000000	
-0.000034	0.000000	0.001760	0.000000	0.000000	0.000000	
-0.000034	0.000000	0.001764	0.000000	0.000000	0.000000	
-0.000034	0.000000	0.001769	0.000000	0.000000	0.000000	
-0.000034	0.000000	0.001773	0.000000	0.000000	0.000000	
-0.000034	0.000000	0.001777	0.000000	0.000000	0.000000	
-0.000035	0.000000	0.001781	0.000000	0.000000	0.000000	
-0.000035	0.000000	0.001785	0.000000	0.000000	0.000000	
-0.000035	0.000000	0.001789	0.000000	0.000000	0.000000	
-0.000035	0.000000	0.001794	0.000000	0.000000	0.000000	
-0.000036	0.000000	0.001798	0.000000	0.000000	0.000000	
-0.000036	0.000000	0.001802	0.000000	0.000000	0.000000	
-0.000036	0.000000	0.001806	0.000000	0.000000	0.000000	
-0.000036	0.000000	0.001810	0.000000	0.000000	0.000000	
-0.000036	0.000000	0.001815	0.000000	0.000000	0.000000	
-0.000037	0.000000	0.001819	0.000000	0.000000	0.000000	
-0.000037	0.000000	0.001823	0.000000	0.000000	0.000000	
-0.000037	0.000000	0.001827	0.000000	0.000000	0.000000	
-0.000037	0.000000	0.001831	0.000000	0.000000	0.000000	
-0.000037	0.000000	0.001836	0.000000	0.000000	0.000000	
-0.000038	0.000000	0.001840	0.000000	0.000000	0.000000	
-0.000038	0.000000	0.001844	0.000000	0.000000	0.000000	
-0.000038	0.000000	0.001848	0.000000	0.000000	0.000000	
-0.000038	0.000000	0.001853	0.000000	0.000000	0.000000	
-0.000039	0.000000	0.001857	0.000000	0.000000	0.000000	
-0.000039	0.000000	0.001861	0.000000	0.000000	0.000000	
-0.000039	0.000000	0.001865	0.000000	0.000000	0.000000	
-0.000039	0.000000	0.001870	0.000000	0.000000	0.000000	
-0.000039	0.000000	0.001874	0.000000	0.000000	0.000000	
-0.000040	0.000000	0.001878	0.000000	0.000000	0.000000	
-0.000040	0.000000	0.001882	0.000000	0.000000	0.000000	
-0.000040	0.000000	0.001887	0.000000	0.000000	0.000000	
-0.000040	0.000000	0.001891	0.000000	0.000000	0.000000	
-0.000041	0.000000	0.001895	0.000000	0.000000	0.000000	
-0.000041	0.000000	0.001900	0.000000	0.000000	0.000000	
-0.000041	0.000000	0.001904	0.000000	0.000000	0.000000	
-0.000041	0.000000	0.001908	0.000000	0.000000	0.000000	
-0.000042	0.000000	0.001912	0.000000	0.000000	0.000000	
-0.000042	0.000000	0.001917	0.000000	0.000000	0.000000	
-0.000042	0.000000	0.001921	0.000000	0.000000	0.000000	
-0.000042	0.000000	0.001925	0.000000	0.000000	0.000000	
-0.000043	0.000000	0.001930	0.000000	0.000000	0.000000	
-0.000043	0.000000	0.001934	0.000000	0.000000	0.000000	
-0.000043	0.000000	0.001938	0.000000	0.000000	0.000000	
-0.000043	0.000000	0.001943	0.000000	0.000000	0.000000	
-0.000044	0.000000	0.001947	0.000000	0.000000	0.000000	
-0.000044	0.000000	0.001951	0.000000	0.000000	0.000000	
-0.000044	0.000000	0.001956	0.000000	0.000000	0.000000	
-0.000044	0.000000	0.001960	0.000000	0.000000	0.000000	
-0.000045	0.000000	0.001964	0.000000	0.000000	0.000000	
-0.000045	0.000000	0.001969	0.000000	0.000000	0.000000	
-0.000045	0.000000	0.001973	0.000000	0.000000	0.000000	
-0.000045	0.000000	0.001977	0.000000	0.000000	0.000000	
-0.000046	0.000000	0.001982	0.000000	0.000000	0.000000	
-0.000046	0.000000	0.001986	0.000000	0.000000	0.000000	
-0.000046	0.000000	0.001990	0.000000	0.000000	0.000000	
-0.000046	0.000000	0.001995	0.000000	0.000000	0.000000	
-0.000047	0.000000	0.001999	0.000000	0.000000	0.000000	
-0.000047	0.000000	0.002003	0.000000	0.000000	0.000000	
-0.000047	0.000000	0.002008	0.000000	0.000000	0.000000	
-0.000047	0.000000	0.002012	0.000000	0.000000	0.000000	
-0.000048	0.000000	0.002017	0.000000	0.000000	0.000000	
-0.000048	0.000000	0.002021	0.000000	0.000000	0.000000	
-0.000048	0.000000	0.002025	0.000000	0.000000	0.000000	
-0.000048	0.000000	0.002030	0.000000	0.000000	0.000000	
-0.000049	0.000000	0.002034	0.000000	0.000000	0.000000	
-0.000049	0.000000	0.002039	0.000000	0.000000	0.000000	
-0.000049	0.000000	0.002043	0.000000	0.000000	0.000000	
-0.000050	0.000000	0.002047	0.000000	0.000000	0.000000	
-0.000050	0.000000	0.002052	0.000000	0.000000	0.000000	
-0.000050	0.000000	0.002056	0.000000	0.000000	0.000000	
-0.000050	0.000000	0.002061	0.000000	0.000000	0.000000	
-0.000051	0.000000	0.002065	0.000000	0.000000	0.000000	
-0.000051	0.000000	0.002069	0.000000	0.000000	0.000000	
-0.000051	0.000000	0.002074	0.000000	0.000000	0.000000	
-0.000052	0.000000	0.002078	0.000000	0.000000	0.000000	
-0.000052	0.000000	0.002083	0.000000	0.000000	0.000000	
-0.000052	0.000000	0.002087	0.000000	0.000000	0.000000	
-0.000052	0.000000	0.002092	0.000000	0.000000	0.000000	
-0.000053	0.000000	0.002096	0.000000	0.000000	0.000000	
-0.000053	0.000000	0.002101	0.000000	0.000000	0.000000	
-0.000053	0.000000	0.002105	0.000000	0.000000	0.000000	
-0.000054	0.000000	0.002110	0.000000	0.000000	0.000000	
-0.000054	0.000000	0.002114	0.000000	0.000000	0.000000	
-0.000054	0.000000	0.002118	0.000000	0.000000	0.000000	
-0.000054	0.000000	0.002123	0.000000	0.000000	0.000000	
-0.000055	0.000000	0.002127	0.000000	0.000000	0.000000	
-0.000055	0.000000	0.002132	0.000000	0.000000	0.000000	
-0.000055	0.000000	0.002136	0.000000	0.000000	0.000000	
-0.000056	0.000000	0.002141	0.000000	0.000000	0.000000	
-0.000056	0.000000	0.002145	0.000000	0.000000	0.000000	
-0.000056	0.000000	0.002150	0.000000	0.000000	0.000000	
-0.000057	0.000000	0.002154	0.000000	0.000000	0.000000	
-0.000057	0.000000	0.002159	0.000000	0.000000	0.000000	
-0.000057	0.000000	0.002163	0.000000	0.000000	0.000000	
-0.000057	0.000000	0.002168	0.000000	0.000000	0.000000	
-0.000058	0.000000	0.002172	0.000000	0.000000	0.000000	
-0.000058	0.000000	0.002177	0.000000	0.000000	0.000000	
-0.000058	0.000000	0.002181	0.000000	0.000000	0.000000	
-0.000059	0.000000	0.002186	0.000000	0.000000	0.000000	
-0.000059	0.000000	0.002191	0.000000	0.000000	0.000000	
-0.000059	0.000000	0.002195	0.000000	0.000000	0.000000	
-0.000060	0.000000	0.002200	0.000000	0.000000	0.000000	
-0.000060	0.000000	0.002204	0.000000	0.000000	0.000000	
-0.000060	0.000000	0.002209	0.000000	0.000000	0.000000	
-0.000061	0.000000	0.002213	0.000000	0.000000	0.000000	
-0.000061	0.000000	0.002218	0.000000	0.000000	0.000000	
-0.000061	0.000000	0.002222	0.000000	0.000000	0.000000	
-0.000062	0.000000	0.002227	0.000000	0.000000	0.000000	
-0.000062	0.000000	0.002231	0.000000	0.000000	0.000000	
-0.000062	0.000000	0.002236	0.000000	0.000000	0.000000	
-0.000063	0.000000	0.002241	0.000000	0.000000	0.000000	
-0.000063	0.000000	0.002245	0.000000	0.000000	0.000000	
-0.000063	0.000000	0.002250	0.000000	0.000000	0.000000	
-0.000064	0.000000	0.002254	0.000000	0.000000	0.000000	
-0.000064	0.000000	0.002259	0.000000	0.000000	0.000000	
-0.000064	0.000000	0.002264	0.000000	0.000000	0.000000	
-0.000065	0.000000	0.002268	0.000000	0.000000	0.000000	
-0.000065	0.000000	0.002273	0.000000	0.000000	0.000000	
-0.000065	0.000000	0.002277	0.000000	0.000000	0.000000	
-0.000066	0.000000	0.002282	0.000000	0.000000	0.000000	
-0.000066	0.000000	0.002287	0.000000	0.000000	0.000000	
-0.000066	0.000000	0.002291	0.000000	0.000000	0.000000	
-0.000067	0.000000	0.002296	0.000000	0.000000	0.000000	
-0.000067	0.000000	0.002300	0.000000	0.000000	0.000000	
-0.000067	0.000000	0.002305	0.000000	0.000000	0.000000	
-0.000068	0.000000	0.002310	0.000000	0.000000	0.000000	
-0.000068	0.000000	0.002314	0.000000	0.000000	0.000000	
-0.000068	0.000000	0.002319	0.000000	0.000000	0.000000	
-0.000069	0.000000	0.002324	0.000000	0.000000	0.000000	
-0.000069	0.000000	0.002328	0.000000	0.000000	0.000000	
-0.000069	0.000000	0.002333	0.000000	0.000000	0.000000	
-0.000070	0.000000	0.002337	0.000000	0.000000	0.000000	
-0.000070	0.000000	0.002342	0.000000	0.000000	0.000000	
-0.000070	0.000000	0.002347	0.000000	0.000000	0.000000	
-0.000071	0.000000	0.002351	0.000000	0.000000	0.000000	
-0.000071	0.000000	0.002356	0.000000	0.000000	0.000000	
-0.000072	0.000000	0.002361	0.000000	0.000000	0.000000	
-0.000072	0.000000	0.002365	0.000000	0.000000	0.000000	
-0.000072	0.000000	0.002370	0.000000	0.000000	0.000000	
-0.000073	0.000000	0.002375	0.000000	0.000000	0.000000	
-0.000073	0.000000	0.002379	0.000000	0.000000	0.000000	
-0.000073	0.000000	0.002384	0.000000	0.000000	0.000000	
-0.000074	0.000000	0.002389	0.000000	0.000000	0.000000	
-0.000074	0.000000	0.002394	0.000000	0.000000	0.000000	
-0.000074	0.000000	0.002398	0.000000	0.000000	0.000000	
-0.000075	0.000000	0.002403	0.000000	0.000000	0.000000	
-0.000075	0.000000	0.002408	0.000000	0.000000	0.000000	
-0.000076	0.000000	0.002412	0.000000	0.000000	0.000000	
-0.000076	0.000000	0.002417	0.000000	0.000000	0.000000	
-0.000076	0.000000	0.002422	0.000000	0.000000	0.000000	
-0.000077	0.000000	0.002426	0.000000	0.000000	0.000000	
-0.000077	0.000000	0.002431	0.000000	0.000000	0.000000	
-0.000078	0.000000	0.002436	0.000000	0.000000	0.000000	
-0.000078	0.000000	0.002441	0.000000	0.000000	0.000000	
-0.000078	0.000000	0.002445	0.000000	0.000000	0.000000	
-0.000079	0.000000	0.002450	0.000000	0.000000	0.000000	
-0.000079	0.000000	0.002455	0.000000	0.000000	0.000000	
-0.000079	0.000000	0.002460	0.000000	0.000000	0.000000	
-0.000080	0.000000	0.002464	0.000000	0.000000	0.000000	
-0.000080	0.000000	0.002469	0.000000	0.000000	0.000000	
-0.000081	0.000000	0.002474	0.000000	0.000000	0.000000	
-0.000081	0.000000	0.002479	0.000000	0.000000	0.000000	
-0.000081	0.000000	0.002483	0.000000	0.000000	0.000000	
-0.000082	0.000000	0.002488	0.000000	0.000000	0.000000	
-0.000082	0.000000	0.002493	0.000000	0.000000	0.000000	
-0.000083	0.000000	0.002498	0.000000	0.000000	0.000000	
-0.000083	0.000000	0.002502	0.000000	0.000000	0.000000	
-0.000084	0.000000	0.002507	0.000000	0.000000	0.000000	
-0.000084	0.000000	0.002512	0.000000	0.000000	0.000000	
-0.000084	0.000000	0.002517	0.000000	0.000000	0.000000	
-0.000085	0.000000	0.002522	0.000000	0.000000	0.000000	
-0.000085	0.000000	0.002526	0.000000	0.000000	0.000000	
-0.000086	0.000000	0.002531	0.000000	0.000000	0.000000	
-0.000086	0.000000	0.002536	0.000000	0.000000	0.000000	
-0.000086	0.000000	0.002541	0.000000	0.000000	0.000000	
-0.000087	0.000000	0.002546	0.000000	0.000000	0.000000	
-0.000087	0.000000	0.002550	0.000000	0.000000	0.000000	
-0.000088	0.000000	0.002555	0.000000	0.000000	0.000000	
-0.000088	0.000000	0.002560	0.000000	0.000000	0.000000	
-0.000089	0.000000	0.002565	0.000000	0.000000	0.000000	
-0.000089	0.000000	0.002570	0.000000	0.000000	0.000000	
-0.000089	0.000000	0.002574	0.000000	0.000000	0.000000	
-0.000090	0.000000	0.002579	0.000000	0.000000	0.000000	
-0.000090	0.000000	0.002584	0.000000	0.000000	0.000000	
-0.000091	0.000000	0.002589	0.000000	0.000000	0.000000	
-0.000091	0.000000	0.002594	0.000000	0.000000	0.000000	
-0.000092	0.000000	0.002599	0.000000	0.000000	0.000000	
-0.000092	0.000000	0.002603	0.000000	0.000000	0.000000	
-0.000093	0.000000	0.002608	0.000000	0.000000	0.000000	
-0.000093	0.000000	0.002613	0.000000	0.000000	0.000000	
-0.000093	0.000000	0.002618	0.000000	0.000000	0.000000	
-0.000094	0.000000	0.002623	0.000000	0.000000	0.000000	
-0.000094	0.000000	0.002628	0.000000	0.000000	0.000000	
-0.000095	0.000000	0.002633	0.000000	0.000000	0.000000	
-0.000095	0.000000	0.002637	0.000000	0.000000	0.000000	
-0.000096	0.000000	0.002642	0.000000	0.000000	0.000000	
-0.000096	0.000000	0.002647	0.000000	0.000000	0.000000	
-0.000097	0.000000	0.002652	0.000000	0.000000	0.000000	
-0.000097	0.000000	0.002657	0.000000	0.000000	0.000000	
-0.000098	0.000000	0.002662	0.000000	0.000000	0.000000	
-0.000098	0.000000	0.002667	0.000000	0.000000	0.000000	
-0.000098	0.000000	0.002672	0.000000	0.000000	0.000000	
-0.000099	0.000000	0.002677	0.000000	0.000000	0.000000	
-0.000099	0.000000	0.002681	0.000000	0.000000	0.000000	
-0.000100	0.000000	0.002686	0.000000	0.000000	0.000000	
-0.000100	0.000000	0.002691	0.000000	0.000000	0.000000	
-0.000101	0.000000	0.002696	0.000000	0.000000	0.000000	
-0.000101	0.000000	0.002701	0.000000	0.000000	0.000000	
-0.000102	0.000000	0.002706	0.000000	0.000000	0.000000	
-0.000102	0.000000	0.002711	0.000000	0.000000	0.000000	
-0.000103	0.000000	0.002716	0.000000	0.000000	0.000000	
-0.000103	0.000000	0.002721	0.000000	0.000000	0.000000	
-0.000104	0.000000	0.002726	0.000000	0.000000	0.000000	
-0.000104	0.000000	0.002731	0.000000	0.000000	0.000000	
-0.000105	0.000000	0.002736	0.000000	0.000000	0.000000	
-0.000105	0.000000	0.002740	0.000000	0.000000	0.000000	
-0.000106	0.000000	0.002745	0.000000	0.000000	0.000000	
-0.000106	0.000000	0.002750	0.000000	0.000000	0.000000	
-0.000107	0.000000	0.002755	0.000000	0.000000	0.000000	
-0.000107	0.000000	0.002760	0.000000	0.000000	0.000000	
-0.000108	0.000000	0.002765	0.000000	0.000000	0.000000	
-0.000108	0.000000	0.002770	0.000000	0.000000	0.000000	
-0.000109	0.000000	0.002775	0.000000	0.000000	0.000000	
-0.000109	0.000000	0.002780	0.000000	0.000000	0.000000	
-0.000110	0.000000	0.002785	0.000000	0.000000	0.000000	
-0.000110	0.000000	0.002790	0.000000	0.000000	0.000000	
-0.000111	0.000000	0.002795	0.000000	0.000000	0.000000	
-0.000111	0.000000	0.002800	0.000000	0.000000	0.000000	
-0.000112	0.000000	0.002805	0.000000	0.000000	0.000000	
-0.000112	0.000000	0.002810	0.000000	0.000000	0.000000	
-0.000113	0.000000	0.002815	0.000000	0.000000	0.000000	
-0.000113	0.000000	0.002820	0.000000	0.000000	0.000000	
-0.000114	0.000000	0.002825	0.000000	0.000000	0.000000	
-0.000114	0.000000	0.002830	0.000000	0.000000	0.000000	
-0.000115	0.000000	0.002835	0.000000	0.000000	0.000000	
-0.000115	0.000000	0.002840	0.000000	0.000000	0.000000	
-0.000116	0.000000	0.002845	0.000000	0.000000	0.000000	
-0.000116	0.000000	0.002850	0.000000	0.000000	0.000000	
-0.000117	0.000000	0.002855	0.000000	0.000000	0.000000	
-0.000117	0.000000	0.002860	0.000000	0.000000	0.000000	
-0.000118	0.000000	0.002865	0.000000	0.000000	0.000000	
-0.000118	0.000000	0.002870	0.000000	0.000000	0.000000	
-0.000119	0.000000	0.002875	0.000000	0.000000	0.000000	
-0.000120	0.000000	0.002880	0.000000	0.000000	0.000000	
-0.000120	0.000000	0.002885	0.000000	0.000000	0.000000	
-0.000121	0.000000	0.002890	0.000000	0.000000	0.000000	
-0.000121	0.000000	0.002895	0.000000	0.000000	0.000000	
-0.000122	0.000000	0.002900	0.000000	0.000000	0.000000	
-0.000122	0.000000	0.002905	0.000000	0.000000	0.000000	
-0.000123	0.000000	0.002910	0.000000	0.000000	0.000000	
-0.000123	0.000000	0.002915	0.000000	0.000000	0.000000	
-0.000124	0.000000	0.002920	0.000000	0.000000	0.000000	
-0.000125	0.000000	0.002925	0.000000	0.000000	0.000000	
-0.000125	0.000000	0.002931	0.000000	0.000000	0.000000	
-0.000126	0.000000	0.002936	0.000000	0.000000	0.000000	
-0.000126	0.000000	0.002941	0.000000	0.000000	0.000000	
-0.000127	0.000000	0.002946	0.000000	0.000000	0.000000	
-0.000127	0.000000	0.002951	0.000000	0.000000	0.000000	
-0.000128	0.000000	0.002956	0.000000	0.000000	0.000000	
-0.000128	0.000000	0.002961	0.000000	0.000000	0.000000	
-0.000129	0.000000	0.002966	0.000000	0.000000	0.000000	
-0.000130	0.000000	0.002971	0.000000	0.000000	0.000000	
-0.000130	0.000000	0.002976	0.000000	0.000000	0.000000	
-0.000131	0.000000	0.002981	0.000000	0.000000	0.000000	
-0.000131	0.000000	0.002986	0.000000	0.000000	0.000000	
-0.000132	0.000000	0.002992	0.000000	0.000000	0.000000	
-0.000133	0.000000	0.002997	0.000000	0.000000	0.000000	
-0.000133	0.000000	0.003002	0.000000	0.000000	0.000000	
-0.000134	0.000000	0.003007	0.000000	0.000000	0.000000	
-0.000134	0.000000	0.003012	0.000000	0.000000	0.000000	
-0.000135	0.000000	0.003017	0.000000	0.000000	0.000000	
-0.000135	0.000000	0.003022	0.000000	0.000000	0.000000	
-0.000136	0.000000	0.003027	0.000000	0.000000	0.000000	
-0.000137	0.000000	0.003032	0.000000	0.000000	0.000000	
-0.000137	0.000000	0.003038	0.000000	0.000000	0.000000	
-0.000138	0.000000	0.003043	0.000000	0.000000	0.000000	
-0.000138	0.000000	0.003048	0.000000	0.000000	0.000000	
-0.000139	0.000000	0.003053	0.000000	0.000000	0.000000	
-0.000140	0.000000	0.003058	0.000000	0.000000	0.000000	
-0.000140	0.000000	0.003063	0.000000	0.000000	0.000000	
-0.000141	0.000000	0.003068	0.000000	0.000000	0.000000	
-0.000142	0.000000	0.003074	0.000000	0.000000	0.000000	
-0.000142	0.000000	0.003079	0.000000	0.000000	0.000000	
-0.000143	0.000000	0.003084	0.000000	0.000000	0.000000	
-0.000143	0.000000	0.003089	0.000000	0.000000	0.000000	
-0.000144	0.000000	0.003094	0.000000	0.000000	0.000000	
-0.000145	0.000000	0.003099	0.000000	0.000000	0.000000	
-0.000145	0.000000	0.003105	0.000000	0.000000	0.000000	
-0.000146	0.000000	0.003110	0.000000	0.000000	0.000000	
-0.000147	0.000000	0.003115	0.000000	0.000000	0.000000	
-0.000147	0.000000	0.003120	0.000000	0.000000	0.000000	
-0.000148	0.000000	0.003125	0.000000	0.000000	0.000000	
-0.000148	0.000000	0.003130	0.000000	0.000000	0.000000	
-0.000149	0.000000	0.003136	0.000000	0.000000	0.000000	
-0.000150	0.000000	0.003141	0.000000	0.000000	0.000000	
-0.000150	0.000000	0.003146	0.000000	0.000000	0.000000	
-0.000151	0.000000	0.003151	0.000000	0.000000	0.000000	
-0.000152	0.000000	0.003156	0.000000	0.000000	0.000000	
-0.000152	0.000000	0.003162	0.000000	0.000000	0.000000	
-0.000153	0.000000	0.003167	0.000000	0.000000	0.000000	
-0.000154	0.000000	0.003172	0.000000	0.000000	0.000000	
-0.000154	0.000000	0.003177	0.000000	0.000000	0.000000	
-0.000155	0.000000	0.003182	0.000000	0.000000	0.000000	
-0.000156	0.000000	0.003188	0.000000	0.000000	0.000000	
-0.000156	0.000000	0.003193	0.000000	0.000000	0.000000	
-0.000157	0.000000	0.003198	0.000000	0.000000	0.000000	
-0.000158	0.000000	0.003203	0.000000	0.000000	0.000000	
-0.000158	0.000000	0.003209	0.000000	0.000000	0.000000	
-0.000159	0.000000	0.003214	0.000000	0.000000	0.000000	
-0.000160	0.000000	0.003219	0.000000	0.000000	0.000000	
-0.000160	0.000000	0.003224	0.000000	0.000000	0.000000	
-0.000161	0.000000	0.003229	0.000000	0.000000	0.000000	
-0.000162	0.000000	0.003235	0.000000	0.000000	0.000000	
-0.000162	0.000000	0.003240	0.000000	0.000000	0.000000	
-0.000163	0.000000	0.003245	0.000000	0.000000	0.000000	
-0.000164	0.000000	0.003250	0.000000	0.000000	0.000000	
-0.000164	0.000000	0.003256	0.000000	0.000000	0.000000	
-0.000165	0.000000	0.003261	0.000000	0.000000	0.000000	
-0.000166	0.000000	0.003266	0.000000	0.000000	0.000000	
-0.000166	0.000000	0.003271	0.000000	0.000000	0.000000	
-0.000167	0.000000	0.003277	0.000000	0.000000	0.000000	
-0.000168	0.000000	0.003282	0.000000	0.000000	0.000000	
-0.000169	0.000000	0.003287	0.000000	0.000000	0.000000	
-0.000169	0.000000	0.003293	0.000000	0.000000	0.000000	
-0.000170	0.000000	0.003298	0.000000	0.000000	0.000000	
-0.000171	0.000000	0.003303	0.000000	0.000000	0.000000	
-0.000171	0.000000	0.003308	0.000000	0.000000	0.000000	
-0.000172	0.000000	0.003314	0.000000	0.000000	0.000000	
-0.000173	0.000000	0.003319	0.000000	0.000000	0.000000	
-0.000174	0.000000	0.003324	0.000000	0.000000	0.000000	
-0.000174	0.000000	0.003330	0.000000	0.000000	0.000000	
-0.000175	0.000000	0.003335	0.000000	0.000000	0.000000	
-0.000176	0.000000	0.003340	0.000000	0.000000	0.000000	
-0.000176	0.000000	0.003345	0.000000	0.000000	0.000000	
-0.000177	0.000000	0.003351	0.000000	0.000000	0.000000	
-0.000178	0.000000	0.003356	0.000000	0.000000	0.000000	
-0.000179	0.000000	0.003361	0.000000	0.000000	0.000000	
-0.000179	0.000000	0.003367	0.000000	0.000000	0.000000	
-0.000180	0.000000	0.003372	0.000000	0.000000	0.000000	
-0.000181	0.000000	0.003377	0.000000	0.000000	0.000000	
