1.253464	0.842839	1.462106	-0.591710	-0.769305	0.719303	
1.253522	0.842873	1.462172	-0.591577	-0.769365	0.719172	
1.253579	0.842908	1.462238	-0.591445	-0.769424	0.719041	
1.253636	0.842943	1.462304	-0.591312	-0.769484	0.718910	
1.253693	0.842978	1.462370	-0.591180	-0.769544	0.718779	
1.253750	0.843012	1.462435	-0.591047	-0.769604	0.718647	
1.253807	0.843047	1.462501	-0.590915	-0.769664	0.718516	
1.253864	0.843083	1.462567	-0.590782	-0.769725	0.718385	
1.253921	0.843118	1.462633	-0.590650	-0.769785	0.718254	
1.253978	0.843153	1.462698	-0.590518	-0.769845	0.718123	
1.254035	0.843189	1.462764	-0.590385	-0.769906	0.717992	
1.254092	0.843224	1.462829	-0.590253	-0.769966	0.717861	
1.254148	0.843260	1.462895	-0.590121	-0.770027	0.717730	
1.254205	0.843295	1.462960	-0.589989	-0.770087	0.717599	
1.254262	0.843331	1.463026	-0.589857	-0.770148	0.717468	
1.254318	0.843367	1.463091	-0.589725	-0.770209	0.717337	
1.254375	0.843403	1.463157	-0.589593	-0.770270	0.717206	
1.254431	0.843439	1.463222	-0.589461	-0.770331	0.717075	
1.254488	0.843475	1.463287	-0.589329	-0.770392	0.716944	
1.254544	0.843511	1.463353	-0.589197	-0.770453	0.716813	
1.254601	0.843548	1.463418	-0.589066	-0.770514	0.716682	
1.254657	0.843584	1.463483	-0.588934	-0.770576	0.716551	
1.254713	0.843621	1.463548	-0.588802	-0.770637	0.716420	
1.254769	0.843657	1.463613	-0.588671	-0.770698	0.716289	
1.254826	0.843694	1.463678	-0.588539	-0.770760	0.716159	
1.254882	0.843731	1.463743	-0.588407	-0.770822	0.716028	
1.254938	0.843768	1.463808	-0.588276	-0.770883	0.715897	
1.254994	0.843805	1.463873	-0.588144	-0.770945	0.715766	
1.255050	0.843842	1.463938	-0.588013	-0.771007	0.715636	
1.255106	0.843879	1.464003	-0.587882	-0.771069	0.715505	
1.255162	0.843916	1.464068	-0.587750	-0.771131	0.715374	
1.255218	0.843954	1.464132	-0.587619	-0.771193	0.715244	
1.255273	0.843991	1.464197	-0.587488	-0.771255	0.715113	
1.255329	0.844029	1.464262	-0.587357	-0.771317	0.714982	
1.255385	0.844067	1.464326	-0.587226	-0.771380	0.714852	
1.255441	0.844104	1.464391	-0.587095	-0.771442	0.714721	
1.255496	0.844142	1.464455	-0.586964	-0.771504	0.714591	
1.255552	0.844180	1.464520	-0.586833	-0.771567	0.714460	
1.255607	0.844218	1.464584	-0.586702	-0.771630	0.714330	
1.255663	0.844256	1.464649	-0.586571	-0.771692	0.714199	
1.255718	0.844295	1.464713	-0.586440	-0.771755	0.714069	
1.255774	0.844333	1.464778	-0.586310	-0.771818	0.713938	
1.255829	0.844371	1.464842	-0.586179	-0.771881	0.713808	
1.255884	0.844410	1.464906	-0.586048	-0.771944	0.713678	
1.255940	0.844448	1.464970	-0.585918	-0.772007	0.713547	
1.255995	0.844487	1.465035	-0.585787	-0.772070	0.713417	
1.256050	0.844526	1.465099	-0.585657	-0.772133	0.713287	
1.256105	0.844565	1.465163	-0.585526	-0.772197	0.713157	
1.256160	0.844604	1.465227	-0.585396	-0.772260	0.713026	
1.256215	0.844643	1.465291	-0.585266	-0.772324	0.712896	
1.256270	0.844682	1.465355	-0.585135	-0.772387	0.712766	
1.256325	0.844721	1.465419	-0.585005	-0.772451	0.712636	
1.256380	0.844761	1.465483	-0.584875	-0.772515	0.712506	
1.256435	0.844800	1.465547	-0.584745	-0.772578	0.712376	
1.256489	0.844840	1.465610	-0.584615	-0.772642	0.712246	
1.256544	0.844880	1.465674	-0.584485	-0.772706	0.712116	
1.256599	0.844919	1.465738	-0.584355	-0.772770	0.711986	
1.256653	0.844959	1.465801	-0.584225	-0.772834	0.711856	
1.256708	0.844999	1.465865	-0.584095	-0.772898	0.711726	
1.256762	0.845039	1.465929	-0.583966	-0.772963	0.711596	
1.256817	0.845079	1.465992	-0.583836	-0.773027	0.711466	
1.256871	0.845119	1.466056	-0.583706	-0.773091	0.711336	
1.256926	0.845160	1.466119	-0.583577	-0.773156	0.711206	
1.256980	0.845200	1.466183	-0.583447	-0.773221	0.711076	
1.257034	0.845241	1.466246	-0.583318	-0.773285	0.710947	
1.257088	0.845281	1.466309	-0.583188	-0.773350	0.710817	
1.257142	0.845322	1.466373	-0.583059	-0.773415	0.710687	
1.257197	0.845363	1.466436	-0.582930	-0.773480	0.710558	
1.257251	0.845404	1.466499	-0.582800	-0.773544	0.710428	
1.257305	0.845445	1.466562	-0.582671	-0.773610	0.710298	
1.257359	0.845486	1.466625	-0.582542	-0.773675	0.710169	
1.257412	0.845527	1.466688	-0.582413	-0.773740	0.710039	
1.257466	0.845568	1.466751	-0.582284	-0.773805	0.709910	
1.257520	0.845610	1.466814	-0.582155	-0.773870	0.709780	
1.257574	0.845651	1.466877	-0.582026	-0.773936	0.709651	
1.257628	0.845693	1.466940	-0.581897	-0.774001	0.709521	
1.257681	0.845734	1.467003	-0.581768	-0.774067	0.709392	
1.257735	0.845776	1.467066	-0.581640	-0.774132	0.709262	
1.257788	0.845818	1.467129	-0.581511	-0.774198	0.709133	
1.257842	0.845860	1.467191	-0.581382	-0.774264	0.709004	
1.257895	0.845902	1.467254	-0.581254	-0.774330	0.708874	
1.257949	0.845944	1.467316	-0.581125	-0.774396	0.708745	
1.258002	0.845986	1.467379	-0.580997	-0.774462	0.708616	
1.258055	0.846028	1.467442	-0.580869	-0.774528	0.708487	
1.258109	0.846071	1.467504	-0.580740	-0.774594	0.708358	
1.258162	0.846113	1.467566	-0.580612	-0.774660	0.708229	
1.258215	0.846156	1.467629	-0.580484	-0.774726	0.708099	
1.258268	0.846198	1.467691	-0.580356	-0.774793	0.707970	
1.258321	0.846241	1.467753	-0.580228	-0.774859	0.707841	
1.258374	0.846284	1.467816	-0.580100	-0.774926	0.707712	
1.258427	0.846327	1.467878	-0.579972	-0.774992	0.707583	
1.258480	0.846370	1.467940	-0.579844	-0.775059	0.707455	
1.258533	0.846413	1.468002	-0.579716	-0.775126	0.707326	
1.258585	0.846456	1.468064	-0.579588	-0.775193	0.707197	
1.258638	0.846500	1.468126	-0.579461	-0.775259	0.707068	
1.258691	0.846543	1.468188	-0.579333	-0.775326	0.706939	
1.258743	0.846587	1.468250	-0.579205	-0.775393	0.706811	
1.258796	0.846630	1.468312	-0.579078	-0.775461	0.706682	
1.258849	0.846674	1.468374	-0.578950	-0.775528	0.706553	
1.258901	0.846718	1.468436	-0.578823	-0.775595	0.706425	
1.258953	0.846762	1.468497	-0.578696	-0.775662	0.706296	
1.259006	0.846806	1.468559	-0.578568	-0.775730	0.706167	
1.259058	0.846850	1.468621	-0.578441	-0.775797	0.706039	
1.259110	0.846894	1.468682	-0.578314	-0.775865	0.705910	
1.259162	0.846938	1.468744	-0.578187	-0.775932	0.705782	
1.259215	0.846983	1.468805	-0.578060	-0.776000	0.705653	
1.259267	0.847027	1.468867	-0.577933	-0.776068	0.705525	
1.259319	0.847072	1.468928	-0.577806	-0.776136	0.705397	
1.259371	0.847116	1.468989	-0.577679	-0.776204	0.705269	
1.259423	0.847161	1.469051	-0.577553	-0.776272	0.705140	
1.259475	0.847206	1.469112	-0.577426	-0.776340	0.705012	
1.259526	0.847251	1.469173	-0.577299	-0.776408	0.704884	
1.259578	0.847296	1.469234	-0.577173	-0.776476	0.704756	
1.259630	0.847341	1.469296	-0.577046	-0.776544	0.704628	
1.259681	0.847386	1.469357	-0.576920	-0.776613	0.704499	
1.259733	0.847431	1.469418	-0.576794	-0.776681	0.704371	
1.259785	0.847477	1.469478	-0.576667	-0.776750	0.704243	
1.259836	0.847522	1.469539	-0.576541	-0.776818	0.704116	
1.259887	0.847568	1.469600	-0.576415	-0.776887	0.703988	
1.259939	0.847613	1.469661	-0.576289	-0.776956	0.703860	
1.259990	0.847659	1.469722	-0.576163	-0.777025	0.703732	
1.260041	0.847705	1.469783	-0.576037	-0.777093	0.703604	
1.260093	0.847751	1.469843	-0.575911	-0.777162	0.703476	
1.260144	0.847797	1.469904	-0.575785	-0.777231	0.703349	
1.260195	0.847843	1.469965	-0.575660	-0.777300	0.703221	
1.260246	0.847889	1.470025	-0.575534	-0.777370	0.703093	
1.260297	0.847935	1.470086	-0.575408	-0.777439	0.702966	
1.260348	0.847982	1.470146	-0.575283	-0.777508	0.702838	
1.260399	0.848028	1.470206	-0.575157	-0.777577	0.702711	
1.260450	0.848075	1.470267	-0.575032	-0.777647	0.702583	
1.260500	0.848122	1.470327	-0.574907	-0.777716	0.702456	
1.260551	0.848168	1.470387	-0.574781	-0.777786	0.702328	
1.260602	0.848215	1.470447	-0.574656	-0.777856	0.702201	
1.260652	0.848262	1.470508	-0.574531	-0.777925	0.702074	
1.260703	0.848309	1.470568	-0.574406	-0.777995	0.701946	
1.260753	0.848356	1.470628	-0.574281	-0.778065	0.701819	
1.260804	0.848404	1.470688	-0.574156	-0.778135	0.701692	
1.260854	0.848451	1.470748	-0.574031	-0.778205	0.701565	
1.260905	0.848498	1.470807	-0.573906	-0.778275	0.701438	
1.260955	0.848546	1.470867	-0.573782	-0.778345	0.701311	
1.261005	0.848594	1.470927	-0.573657	-0.778416	0.701184	
1.261055	0.848641	1.470987	-0.573533	-0.778486	0.701057	
1.261105	0.848689	1.471046	-0.573408	-0.778556	0.700930	
1.261155	0.848737	1.471106	-0.573284	-0.778627	0.700803	
1.261205	0.848785	1.471166	-0.573159	-0.778697	0.700676	
1.261255	0.848833	1.471225	-0.573035	-0.778768	0.700549	
1.261305	0.848881	1.471285	-0.572911	-0.778838	0.700422	
1.261355	0.848929	1.471344	-0.572787	-0.778909	0.700296	
1.261405	0.848978	1.471403	-0.572663	-0.778980	0.700169	
1.261454	0.849026	1.471463	-0.572539	-0.779051	0.700042	
1.261504	0.849075	1.471522	-0.572415	-0.779122	0.699916	
1.261554	0.849123	1.471581	-0.572291	-0.779193	0.699789	
1.261603	0.849172	1.471641	-0.572167	-0.779264	0.699663	
1.261653	0.849221	1.471700	-0.572044	-0.779335	0.699536	
1.261702	0.849270	1.471759	-0.571920	-0.779406	0.699410	
1.261752	0.849319	1.471818	-0.571796	-0.779477	0.699284	
1.261801	0.849368	1.471877	-0.571673	-0.779549	0.699157	
1.261850	0.849417	1.471936	-0.571550	-0.779620	0.699031	
1.261899	0.849466	1.471995	-0.571426	-0.779692	0.698905	
1.261948	0.849515	1.472053	-0.571303	-0.779763	0.698779	
1.261997	0.849565	1.472112	-0.571180	-0.779835	0.698652	
1.262046	0.849614	1.472171	-0.571057	-0.779906	0.698526	
1.262095	0.849664	1.472229	-0.570934	-0.779978	0.698400	
1.262144	0.849714	1.472288	-0.570811	-0.780050	0.698274	
1.262193	0.849764	1.472347	-0.570688	-0.780122	0.698148	
1.262242	0.849813	1.472405	-0.570565	-0.780194	0.698022	
1.262291	0.849863	1.472463	-0.570442	-0.780266	0.697897	
1.262339	0.849914	1.472522	-0.570320	-0.780338	0.697771	
1.262388	0.849964	1.472580	-0.570197	-0.780410	0.697645	
1.262437	0.850014	1.472638	-0.570075	-0.780482	0.697519	
1.262485	0.850064	1.472697	-0.569952	-0.780555	0.697394	
1.262533	0.850115	1.472755	-0.569830	-0.780627	0.697268	
1.262582	0.850165	1.472813	-0.569708	-0.780699	0.697143	
1.262630	0.850216	1.472871	-0.569586	-0.780772	0.697017	
1.262678	0.850267	1.472929	-0.569463	-0.780845	0.696892	
1.262727	0.850317	1.472987	-0.569341	-0.780917	0.696766	
1.262775	0.850368	1.473045	-0.569220	-0.780990	0.696641	
1.262823	0.850419	1.473103	-0.569098	-0.781063	0.696516	
1.262871	0.850470	1.473161	-0.568976	-0.781136	0.696390	
1.262919	0.850522	1.473218	-0.568854	-0.781209	0.696265	
1.262967	0.850573	1.473276	-0.568733	-0.781281	0.696140	
1.263015	0.850624	1.473334	-0.568611	-0.781354	0.696015	
1.263062	0.850676	1.473391	-0.568490	-0.781428	0.695890	
1.263110	0.850727	1.473449	-0.568368	-0.781501	0.695765	
1.263158	0.850779	1.473506	-0.568247	-0.781574	0.695640	
1.263205	0.850830	1.473564	-0.568126	-0.781647	0.695515	
1.263253	0.850882	1.473621	-0.568004	-0.781721	0.695390	
1.263300	0.850934	1.473679	-0.567883	-0.781794	0.695265	
1.263348	0.850986	1.473736	-0.567762	-0.781868	0.695140	
1.263395	0.851038	1.473793	-0.567641	-0.781941	0.695016	
1.263442	0.851090	1.473850	-0.567521	-0.782015	0.694891	
1.263490	0.851143	1.473907	-0.567400	-0.782089	0.694766	
1.263537	0.851195	1.473964	-0.567279	-0.782162	0.694642	
1.263584	0.851247	1.474021	-0.567159	-0.782236	0.694517	
1.263631	0.851300	1.474078	-0.567038	-0.782310	0.694393	
1.263678	0.851353	1.474135	-0.566918	-0.782384	0.694268	
1.263725	0.851405	1.474192	-0.566797	-0.782458	0.694144	
1.263772	0.851458	1.474249	-0.566677	-0.782532	0.694020	
1.263819	0.851511	1.474306	-0.566557	-0.782606	0.693896	
1.263865	0.851564	1.474362	-0.566437	-0.782681	0.693771	
1.263912	0.851617	1.474419	-0.566317	-0.782755	0.693647	
1.263959	0.851670	1.474475	-0.566197	-0.782829	0.693523	
1.264005	0.851723	1.474532	-0.566077	-0.782904	0.693399	
1.264052	0.851777	1.474588	-0.565957	-0.782978	0.693275	
1.264098	0.851830	1.474645	-0.565837	-0.783053	0.693151	
1.264145	0.851884	1.474701	-0.565718	-0.783128	0.693027	
1.264191	0.851937	1.474757	-0.565598	-0.783202	0.692904	
1.264237	0.851991	1.474813	-0.565479	-0.783277	0.692780	
1.264284	0.852045	1.474870	-0.565360	-0.783352	0.692656	
1.264330	0.852099	1.474926	-0.565240	-0.783427	0.692532	
1.264376	0.852153	1.474982	-0.565121	-0.783502	0.692409	
1.264422	0.852207	1.475038	-0.565002	-0.783577	0.692285	
1.264468	0.852261	1.475094	-0.564883	-0.783652	0.692162	
1.264514	0.852315	1.475150	-0.564764	-0.783727	0.692038	
1.264560	0.852369	1.475205	-0.564645	-0.783802	0.691915	
1.264605	0.852424	1.475261	-0.564526	-0.783877	0.691792	
1.264651	0.852478	1.475317	-0.564408	-0.783953	0.691668	
1.264697	0.852533	1.475373	-0.564289	-0.784028	0.691545	
1.264742	0.852588	1.475428	-0.564171	-0.784104	0.691422	
1.264788	0.852642	1.475484	-0.564052	-0.784179	0.691299	
1.264833	0.852697	1.475539	-0.563934	-0.784255	0.691176	
1.264879	0.852752	1.475595	-0.563816	-0.784330	0.691053	
1.264924	0.852807	1.475650	-0.563697	-0.784406	0.690930	
1.264969	0.852862	1.475705	-0.563579	-0.784482	0.690807	
1.265014	0.852918	1.475760	-0.563461	-0.784558	0.690684	
1.265060	0.852973	1.475816	-0.563343	-0.784634	0.690561	
1.265105	0.853028	1.475871	-0.563226	-0.784710	0.690439	
1.265150	0.853084	1.475926	-0.563108	-0.784786	0.690316	
1.265195	0.853139	1.475981	-0.562990	-0.784862	0.690194	
1.265240	0.853195	1.476036	-0.562873	-0.784938	0.690071	
1.265284	0.853251	1.476091	-0.562755	-0.785014	0.689948	
1.265329	0.853307	1.476146	-0.562638	-0.785090	0.689826	
1.265374	0.853363	1.476200	-0.562520	-0.785167	0.689704	
1.265419	0.853419	1.476255	-0.562403	-0.785243	0.689581	
1.265463	0.853475	1.476310	-0.562286	-0.785320	0.689459	
1.265508	0.853531	1.476364	-0.562169	-0.785396	0.689337	
1.265552	0.853587	1.476419	-0.562052	-0.785473	0.689215	
1.265597	0.853643	1.476473	-0.561935	-0.785549	0.689093	
1.265641	0.853700	1.476528	-0.561818	-0.785626	0.688971	
1.265685	0.853756	1.476582	-0.561702	-0.785703	0.688849	
1.265729	0.853813	1.476637	-0.561585	-0.785780	0.688727	
1.265773	0.853870	1.476691	-0.561469	-0.785857	0.688605	
1.265818	0.853927	1.476745	-0.561352	-0.785934	0.688483	
1.265862	0.853983	1.476799	-0.561236	-0.786011	0.688362	
1.265905	0.854040	1.476853	-0.561120	-0.786088	0.688240	
1.265949	0.854098	1.476907	-0.561004	-0.786165	0.688118	
1.265993	0.854155	1.476961	-0.560887	-0.786242	0.687997	
1.266037	0.854212	1.477015	-0.560771	-0.786319	0.687875	
1.266081	0.854269	1.477069	-0.560656	-0.786397	0.687754	
1.266124	0.854327	1.477123	-0.560540	-0.786474	0.687633	
1.266168	0.854384	1.477177	-0.560424	-0.786551	0.687511	
1.266211	0.854442	1.477230	-0.560309	-0.786629	0.687390	
1.266255	0.854499	1.477284	-0.560193	-0.786706	0.687269	
1.266298	0.854557	1.477337	-0.560078	-0.786784	0.687148	
1.266341	0.854615	1.477391	-0.559962	-0.786862	0.687027	
1.266385	0.854673	1.477444	-0.559847	-0.786940	0.686906	
1.266428	0.854731	1.477498	-0.559732	-0.787017	0.686785	
1.266471	0.854789	1.477551	-0.559617	-0.787095	0.686664	
1.266514	0.854847	1.477604	-0.559502	-0.787173	0.686543	
1.266557	0.854906	1.477658	-0.559387	-0.787251	0.686423	
1.266600	0.854964	1.477711	-0.559272	-0.787329	0.686302	
1.266643	0.855022	1.477764	-0.559157	-0.787407	0.686181	
1.266685	0.855081	1.477817	-0.559043	-0.787485	0.686061	
1.266728	0.855140	1.477870	-0.558928	-0.787564	0.685940	
1.266771	0.855198	1.477923	-0.558814	-0.787642	0.685820	
1.266813	0.855257	1.477975	-0.558700	-0.787720	0.685700	
1.266856	0.855316	1.478028	-0.558585	-0.787799	0.685579	
1.266898	0.855375	1.478081	-0.558471	-0.787877	0.685459	
1.266941	0.855434	1.478134	-0.558357	-0.787956	0.685339	
1.266983	0.855493	1.478186	-0.558243	-0.788034	0.685219	
1.267025	0.855553	1.478239	-0.558129	-0.788113	0.685099	
1.267067	0.855612	1.478291	-0.558016	-0.788191	0.684979	
1.267110	0.855671	1.478343	-0.557902	-0.788270	0.684859	
1.267152	0.855731	1.478396	-0.557788	-0.788349	0.684739	
1.267194	0.855790	1.478448	-0.557675	-0.788428	0.684619	
1.267236	0.855850	1.478500	-0.557562	-0.788507	0.684500	
1.267277	0.855910	1.478553	-0.557448	-0.788586	0.684380	
1.267319	0.855970	1.478605	-0.557335	-0.788665	0.684260	
1.267361	0.856030	1.478657	-0.557222	-0.788744	0.684141	
1.267403	0.856090	1.478709	-0.557109	-0.788823	0.684021	
1.267444	0.856150	1.478761	-0.556996	-0.788902	0.683902	
1.267486	0.856210	1.478812	-0.556883	-0.788982	0.683783	
1.267527	0.856270	1.478864	-0.556771	-0.789061	0.683663	
1.267568	0.856331	1.478916	-0.556658	-0.789140	0.683544	
1.267610	0.856391	1.478968	-0.556546	-0.789220	0.683425	
1.267651	0.856452	1.479019	-0.556433	-0.789299	0.683306	
1.267692	0.856512	1.479071	-0.556321	-0.789379	0.683187	
1.267733	0.856573	1.479122	-0.556209	-0.789458	0.683068	
1.267774	0.856634	1.479174	-0.556096	-0.789538	0.682949	
1.267815	0.856695	1.479225	-0.555984	-0.789618	0.682831	
1.267856	0.856755	1.479276	-0.555873	-0.789697	0.682712	
1.267897	0.856816	1.479327	-0.555761	-0.789777	0.682593	
1.267938	0.856878	1.479379	-0.555649	-0.789857	0.682475	
1.267979	0.856939	1.479430	-0.555537	-0.789937	0.682356	
1.268019	0.857000	1.479481	-0.555426	-0.790017	0.682238	
1.268060	0.857062	1.479532	-0.555314	-0.790097	0.682119	
1.268100	0.857123	1.479583	-0.555203	-0.790177	0.682001	
1.268141	0.857185	1.479634	-0.555092	-0.790257	0.681883	
1.268181	0.857246	1.479684	-0.554981	-0.790338	0.681764	
1.268222	0.857308	1.479735	-0.554870	-0.790418	0.681646	
1.268262	0.857370	1.479786	-0.554759	-0.790498	0.681528	
1.268302	0.857432	1.479836	-0.554648	-0.790579	0.681410	
1.268342	0.857494	1.479887	-0.554537	-0.790659	0.681292	
1.268382	0.857556	1.479937	-0.554426	-0.790739	0.681175	
1.268422	0.857618	1.479988	-0.554316	-0.790820	0.681057	
1.268462	0.857680	1.480038	-0.554205	-0.790901	0.680939	
1.268502	0.857742	1.480088	-0.554095	-0.790981	0.680821	
1.268542	0.857805	1.480139	-0.553985	-0.791062	0.680704	
1.268581	0.857867	1.480189	-0.553875	-0.791143	0.680586	
1.268621	0.857930	1.480239	-0.553765	-0.791224	0.680469	
1.268660	0.857992	1.480289	-0.553655	-0.791304	0.680352	
1.268700	0.858055	1.480339	-0.553545	-0.791385	0.680234	
1.268739	0.858118	1.480389	-0.553435	-0.791466	0.680117	
1.268779	0.858181	1.480438	-0.553325	-0.791547	0.680000	
1.268818	0.858244	1.480488	-0.553216	-0.791628	0.679883	
1.268857	0.858307	1.480538	-0.553106	-0.791710	0.679766	
1.268896	0.858370	1.480588	-0.552997	-0.791791	0.679649	
1.268935	0.858433	1.480637	-0.552888	-0.791872	0.679532	
1.268974	0.858497	1.480687	-0.552779	-0.791953	0.679415	
1.269013	0.858560	1.480736	-0.552670	-0.792035	0.679299	
1.269052	0.858624	1.480785	-0.552561	-0.792116	0.679182	
1.269091	0.858687	1.480835	-0.552452	-0.792198	0.679066	
1.269130	0.858751	1.480884	-0.552343	-0.792279	0.678949	
1.269168	0.858814	1.480933	-0.552234	-0.792361	0.678833	
1.269207	0.858878	1.480982	-0.552126	-0.792442	0.678716	
1.269246	0.858942	1.481031	-0.552017	-0.792524	0.678600	
1.269284	0.859006	1.481080	-0.551909	-0.792606	0.678484	
1.269322	0.859070	1.481129	-0.551801	-0.792687	0.678368	
1.269361	0.859134	1.481178	-0.551693	-0.792769	0.678252	
1.269399	0.859199	1.481227	-0.551585	-0.792851	0.678136	
1.269437	0.859263	1.481276	-0.551477	-0.792933	0.678020	
1.269475	0.859327	1.481324	-0.551369	-0.793015	0.677904	
1.269513	0.859392	1.481373	-0.551261	-0.793097	0.677788	
1.269551	0.859456	1.481421	-0.551154	-0.793179	0.677672	
1.269589	0.859521	1.481470	-0.551046	-0.793261	0.677557	
1.269627	0.859586	1.481518	-0.550939	-0.793343	0.677441	
1.269665	0.859651	1.481567	-0.550832	-0.793426	0.677326	
1.269702	0.859715	1.481615	-0.550724	-0.793508	0.677210	
1.269740	0.859780	1.481663	-0.550617	-0.793590	0.677095	
1.269777	0.859846	1.481711	-0.550510	-0.793673	0.676980	
1.269815	0.859911	1.481759	-0.550404	-0.793755	0.676865	
1.269852	0.859976	1.481807	-0.550297	-0.793837	0.676749	
1.269890	0.860041	1.481855	-0.550190	-0.793920	0.676634	
1.269927	0.860107	1.481903	-0.550084	-0.794002	0.676519	
1.269964	0.860172	1.481951	-0.549977	-0.794085	0.676405	
1.270001	0.860238	1.481999	-0.549871	-0.794168	0.676290	
1.270038	0.860303	1.482046	-0.549765	-0.794250	0.676175	
1.270075	0.860369	1.482094	-0.549658	-0.794333	0.676060	
1.270112	0.860435	1.482141	-0.549552	-0.794416	0.675946	
1.270149	0.860501	1.482189	-0.549446	-0.794499	0.675831	
1.270186	0.860566	1.482236	-0.549341	-0.794582	0.675717	
1.270222	0.860633	1.482284	-0.549235	-0.794665	0.675602	
1.270259	0.860699	1.482331	-0.549129	-0.794748	0.675488	
1.270295	0.860765	1.482378	-0.549024	-0.794831	0.675374	
1.270332	0.860831	1.482425	-0.548918	-0.794914	0.675260	
1.270368	0.860897	1.482472	-0.548813	-0.794997	0.675146	
1.270405	0.860964	1.482519	-0.548708	-0.795080	0.675032	
1.270441	0.861030	1.482566	-0.548603	-0.795164	0.674918	
1.270477	0.861097	1.482613	-0.548498	-0.795247	0.674804	
1.270513	0.861164	1.482660	-0.548393	-0.795330	0.674690	
1.270549	0.861231	1.482707	-0.548288	-0.795414	0.674577	
1.270585	0.861297	1.482753	-0.548184	-0.795497	0.674463	
1.270621	0.861364	1.482800	-0.548079	-0.795581	0.674350	
1.270657	0.861431	1.482846	-0.547975	-0.795664	0.674236	
1.270693	0.861498	1.482893	-0.547871	-0.795748	0.674123	
1.270728	0.861566	1.482939	-0.547766	-0.795832	0.674010	
1.270764	0.861633	1.482986	-0.547662	-0.795915	0.673896	
1.270799	0.861700	1.483032	-0.547558	-0.795999	0.673783	
1.270835	0.861768	1.483078	-0.547454	-0.796083	0.673670	
1.270870	0.861835	1.483124	-0.547351	-0.796167	0.673557	
1.270906	0.861903	1.483170	-0.547247	-0.796250	0.673444	
1.270941	0.861970	1.483216	-0.547144	-0.796334	0.673331	
1.270976	0.862038	1.483262	-0.547040	-0.796418	0.673219	
1.271011	0.862106	1.483308	-0.546937	-0.796502	0.673106	
1.271046	0.862174	1.483354	-0.546834	-0.796586	0.672993	
1.271081	0.862242	1.483399	-0.546730	-0.796671	0.672881	
1.271116	0.862310	1.483445	-0.546627	-0.796755	0.672769	
1.271151	0.862378	1.483491	-0.546525	-0.796839	0.672656	
1.271186	0.862446	1.483536	-0.546422	-0.796923	0.672544	
1.271220	0.862514	1.483582	-0.546319	-0.797008	0.672432	
1.271255	0.862583	1.483627	-0.546217	-0.797092	0.672320	
1.271289	0.862651	1.483672	-0.546114	-0.797176	0.672208	
1.271324	0.862720	1.483717	-0.546012	-0.797261	0.672096	
1.271358	0.862788	1.483763	-0.545910	-0.797345	0.671984	
1.271392	0.862857	1.483808	-0.545808	-0.797430	0.671872	
1.271427	0.862926	1.483853	-0.545706	-0.797514	0.671760	
1.271461	0.862994	1.483898	-0.545604	-0.797599	0.671649	
1.271495	0.863063	1.483943	-0.545502	-0.797683	0.671537	
1.271529	0.863132	1.483987	-0.545400	-0.797768	0.671426	
1.271563	0.863201	1.484032	-0.545299	-0.797853	0.671314	
1.271597	0.863271	1.484077	-0.545197	-0.797938	0.671203	
1.271630	0.863340	1.484121	-0.545096	-0.798023	0.671092	
1.271664	0.863409	1.484166	-0.544995	-0.798107	0.670981	
1.271698	0.863478	1.484210	-0.544894	-0.798192	0.670870	
1.271731	0.863548	1.484255	-0.544793	-0.798277	0.670759	
1.271765	0.863617	1.484299	-0.544692	-0.798362	0.670648	
1.271798	0.863687	1.484343	-0.544591	-0.798447	0.670537	
1.271832	0.863757	1.484387	-0.544490	-0.798532	0.670426	
1.271865	0.863827	1.484432	-0.544390	-0.798618	0.670316	
1.271898	0.863896	1.484476	-0.544289	-0.798703	0.670205	
1.271931	0.863966	1.484519	-0.544189	-0.798788	0.670095	
1.271964	0.864036	1.484563	-0.544089	-0.798873	0.669984	
1.271997	0.864106	1.484607	-0.543989	-0.798958	0.669874	
1.272030	0.864177	1.484651	-0.543889	-0.799044	0.669764	
1.272063	0.864247	1.484695	-0.543789	-0.799129	0.669654	
1.272095	0.864317	1.484738	-0.543689	-0.799215	0.669543	
1.272128	0.864388	1.484782	-0.543590	-0.799300	0.669433	
1.272161	0.864458	1.484825	-0.543490	-0.799386	0.669324	
1.272193	0.864529	1.484869	-0.543391	-0.799471	0.669214	
1.272226	0.864599	1.484912	-0.543292	-0.799557	0.669104	
1.272258	0.864670	1.484955	-0.543192	-0.799642	0.668994	
1.272290	0.864741	1.484998	-0.543093	-0.799728	0.668885	
1.272323	0.864811	1.485042	-0.542994	-0.799814	0.668775	
1.272355	0.864882	1.485085	-0.542896	-0.799900	0.668666	
1.272387	0.864953	1.485128	-0.542797	-0.799985	0.668557	
1.272419	0.865025	1.485170	-0.542698	-0.800071	0.668447	
1.272451	0.865096	1.485213	-0.542600	-0.800157	0.668338	
1.272483	0.865167	1.485256	-0.542501	-0.800243	0.668229	
1.272514	0.865238	1.485299	-0.542403	-0.800329	0.668120	
1.272546	0.865310	1.485341	-0.542305	-0.800415	0.668011	
1.272578	0.865381	1.485384	-0.542207	-0.800501	0.667902	
1.272609	0.865453	1.485426	-0.542109	-0.800587	0.667794	
1.272641	0.865524	1.485469	-0.542011	-0.800673	0.667685	
1.272672	0.865596	1.485511	-0.541914	-0.800760	0.667577	
