0.541713	1.086801	0.593496	-1.771026	-0.026953	1.947062	
0.541718	1.086823	0.593516	-1.770991	-0.026955	1.947041	
0.541724	1.086847	0.593538	-1.770953	-0.026956	1.947018	
0.541729	1.086875	0.593561	-1.770910	-0.026959	1.946992	
0.541737	1.086904	0.593585	-1.770868	-0.026959	1.946963	
0.541745	1.086935	0.593612	-1.770819	-0.026960	1.946934	
0.541756	1.086966	0.593638	-1.770769	-0.026960	1.946903	
0.541770	1.087000	0.593669	-1.770713	-0.026956	1.946871	
0.541786	1.087036	0.593704	-1.770650	-0.026953	1.946834	
0.541803	1.087074	0.593740	-1.770585	-0.026949	1.946796	
0.541817	1.087114	0.593778	-1.770518	-0.026947	1.946757	
0.541829	1.087156	0.593814	-1.770452	-0.026948	1.946717	
0.541839	1.087199	0.593851	-1.770385	-0.026951	1.946676	
0.541846	1.087243	0.593888	-1.770318	-0.026955	1.946635	
0.541855	1.087287	0.593926	-1.770253	-0.026958	1.946592	
0.541863	1.087331	0.593963	-1.770183	-0.026964	1.946553	
0.541871	1.087372	0.593998	-1.770122	-0.026967	1.946512	
0.541881	1.087411	0.594032	-1.770061	-0.026968	1.946476	
0.541889	1.087447	0.594062	-1.770004	-0.026971	1.946444	
0.541897	1.087480	0.594089	-1.769955	-0.026973	1.946409	
0.541901	1.087512	0.594115	-1.769908	-0.026977	1.946382	
0.541901	1.087543	0.594139	-1.769864	-0.026984	1.946356	
0.541898	1.087573	0.594159	-1.769826	-0.026994	1.946331	
0.541891	1.087602	0.594178	-1.769791	-0.027007	1.946307	
0.541882	1.087629	0.594196	-1.769760	-0.027020	1.946282	
0.541874	1.087653	0.594208	-1.769735	-0.027033	1.946267	
0.541869	1.087674	0.594219	-1.769711	-0.027042	1.946252	
0.541864	1.087692	0.594228	-1.769692	-0.027051	1.946238	
0.541860	1.087709	0.594235	-1.769675	-0.027058	1.946225	
0.541854	1.087723	0.594240	-1.769662	-0.027066	1.946218	
0.541845	1.087736	0.594240	-1.769655	-0.027077	1.946212	
0.541836	1.087748	0.594239	-1.769653	-0.027087	1.946205	
0.541826	1.087761	0.594237	-1.769649	-0.027098	1.946200	
0.541815	1.087772	0.594234	-1.769648	-0.027111	1.946193	
0.541802	1.087783	0.594229	-1.769648	-0.027124	1.946194	
0.541789	1.087794	0.594223	-1.769650	-0.027138	1.946192	
0.541778	1.087804	0.594216	-1.769653	-0.027150	1.946192	
0.541768	1.087812	0.594207	-1.769658	-0.027161	1.946192	
0.541762	1.087818	0.594198	-1.769663	-0.027168	1.946194	
0.541755	1.087823	0.594188	-1.769670	-0.027175	1.946194	
0.541751	1.087827	0.594180	-1.769675	-0.027181	1.946199	
0.541747	1.087831	0.594171	-1.769682	-0.027186	1.946202	
0.541744	1.087834	0.594162	-1.769688	-0.027190	1.946205	
0.541737	1.087840	0.594156	-1.769692	-0.027198	1.946204	
0.541731	1.087845	0.594150	-1.769694	-0.027204	1.946205	
0.541725	1.087851	0.594144	-1.769698	-0.027211	1.946206	
0.541721	1.087855	0.594138	-1.769701	-0.027216	1.946207	
0.541718	1.087859	0.594133	-1.769704	-0.027220	1.946208	
0.541714	1.087862	0.594129	-1.769706	-0.027224	1.946205	
0.541712	1.087865	0.594127	-1.769707	-0.027226	1.946205	
0.541710	1.087867	0.594124	-1.769707	-0.027229	1.946208	
0.541709	1.087870	0.594122	-1.769710	-0.027230	1.946206	
0.541709	1.087871	0.594123	-1.769707	-0.027231	1.946204	
0.541708	1.087874	0.594124	-1.769706	-0.027232	1.946203	
0.541707	1.087876	0.594125	-1.769704	-0.027233	1.946202	
0.541708	1.087878	0.594126	-1.769701	-0.027233	1.946200	
0.541708	1.087880	0.594127	-1.769698	-0.027234	1.946198	
0.541707	1.087883	0.594130	-1.769694	-0.027235	1.946195	
0.541706	1.087887	0.594132	-1.769690	-0.027237	1.946193	
0.541704	1.087890	0.594134	-1.769686	-0.027239	1.946190	
0.541703	1.087895	0.594137	-1.769681	-0.027241	1.946186	
0.541702	1.087899	0.594139	-1.769676	-0.027243	1.946183	
0.541701	1.087904	0.594143	-1.769670	-0.027245	1.946179	
0.541699	1.087909	0.594146	-1.769664	-0.027247	1.946175	
0.541699	1.087914	0.594150	-1.769658	-0.027247	1.946169	
0.541699	1.087919	0.594153	-1.769652	-0.027249	1.946164	
0.541697	1.087925	0.594156	-1.769646	-0.027252	1.946160	
0.541695	1.087932	0.594159	-1.769639	-0.027256	1.946155	
0.541692	1.087938	0.594162	-1.769631	-0.027260	1.946150	
0.541688	1.087945	0.594163	-1.769628	-0.027265	1.946146	
0.541686	1.087952	0.594165	-1.769623	-0.027268	1.946142	
0.541683	1.087959	0.594167	-1.769616	-0.027273	1.946138	
0.541680	1.087967	0.594170	-1.769609	-0.027277	1.946133	
0.541676	1.087975	0.594172	-1.769603	-0.027281	1.946129	
0.541673	1.087983	0.594175	-1.769596	-0.027286	1.946124	
0.541669	1.087990	0.594177	-1.769590	-0.027292	1.946118	
0.541666	1.087997	0.594177	-1.769586	-0.027296	1.946116	
0.541664	1.088004	0.594179	-1.769580	-0.027299	1.946112	
0.541663	1.088011	0.594182	-1.769573	-0.027302	1.946104	
0.541659	1.088019	0.594186	-1.769564	-0.027307	1.946101	
0.541655	1.088029	0.594192	-1.769554	-0.027313	1.946093	
0.541649	1.088039	0.594196	-1.769545	-0.027320	1.946087	
0.541643	1.088050	0.594200	-1.769536	-0.027327	1.946080	
0.541637	1.088060	0.594204	-1.769529	-0.027333	1.946070	
0.541632	1.088070	0.594205	-1.769523	-0.027341	1.946065	
0.541628	1.088079	0.594204	-1.769516	-0.027347	1.946064	
0.541628	1.088087	0.594205	-1.769511	-0.027349	1.946056	
0.541629	1.088096	0.594207	-1.769502	-0.027351	1.946051	
0.541630	1.088106	0.594209	-1.769493	-0.027353	1.946045	
0.541630	1.088115	0.594212	-1.769484	-0.027356	1.946039	
0.541628	1.088125	0.594213	-1.769475	-0.027360	1.946033	
0.541625	1.088136	0.594216	-1.769466	-0.027365	1.946026	
0.541620	1.088147	0.594220	-1.769457	-0.027372	1.946019	
0.541615	1.088159	0.594223	-1.769447	-0.027379	1.946009	
0.541611	1.088171	0.594226	-1.769437	-0.027386	1.946005	
0.541608	1.088182	0.594228	-1.769428	-0.027392	1.945999	
0.541607	1.088193	0.594231	-1.769418	-0.027395	1.945992	
0.541607	1.088205	0.594232	-1.769408	-0.027399	1.945985	
0.541609	1.088215	0.594231	-1.769402	-0.027400	1.945974	
0.541612	1.088226	0.594230	-1.769395	-0.027402	1.945973	
0.541615	1.088236	0.594226	-1.769387	-0.027404	1.945972	
0.541617	1.088247	0.594220	-1.769385	-0.027405	1.945966	
0.541618	1.088258	0.594216	-1.769379	-0.027409	1.945962	
0.541618	1.088271	0.594220	-1.769366	-0.027412	1.945954	
0.541617	1.088287	0.594223	-1.769354	-0.027417	1.945942	
0.541613	1.088303	0.594227	-1.769339	-0.027425	1.945935	
0.541611	1.088318	0.594230	-1.769326	-0.027432	1.945925	
0.541608	1.088332	0.594229	-1.769317	-0.027439	1.945919	
0.541606	1.088348	0.594228	-1.769307	-0.027445	1.945912	
0.541610	1.088362	0.594231	-1.769292	-0.027446	1.945900	
0.541617	1.088378	0.594235	-1.769274	-0.027444	1.945893	
0.541623	1.088396	0.594241	-1.769253	-0.027446	1.945879	
0.541628	1.088417	0.594248	-1.769231	-0.027447	1.945863	
0.541632	1.088439	0.594255	-1.769208	-0.027451	1.945848	
0.541633	1.088462	0.594262	-1.769184	-0.027457	1.945832	
0.541630	1.088488	0.594269	-1.769158	-0.027467	1.945819	
0.541630	1.088515	0.594278	-1.769132	-0.027474	1.945798	
0.541631	1.088546	0.594292	-1.769096	-0.027481	1.945776	
0.541637	1.088579	0.594310	-1.769055	-0.027486	1.945746	
0.541646	1.088615	0.594332	-1.769006	-0.027489	1.945720	
0.541657	1.088651	0.594354	-1.768956	-0.027490	1.945690	
0.541672	1.088686	0.594374	-1.768908	-0.027488	1.945661	
0.541686	1.088724	0.594391	-1.768860	-0.027487	1.945630	
0.541702	1.088764	0.594413	-1.768805	-0.027486	1.945597	
0.541717	1.088809	0.594438	-1.768744	-0.027486	1.945565	
0.541730	1.088859	0.594466	-1.768679	-0.027490	1.945524	
0.541740	1.088912	0.594494	-1.768613	-0.027496	1.945481	
0.541745	1.088967	0.594518	-1.768549	-0.027508	1.945443	
0.541751	1.089020	0.594536	-1.768493	-0.027517	1.945405	
0.541759	1.089072	0.594552	-1.768438	-0.027526	1.945370	
0.541772	1.089122	0.594567	-1.768383	-0.027532	1.945336	
0.541789	1.089171	0.594582	-1.768328	-0.027533	1.945303	
0.541808	1.089219	0.594596	-1.768272	-0.027533	1.945270	
0.541826	1.089267	0.594608	-1.768220	-0.027533	1.945236	
0.541839	1.089314	0.594613	-1.768175	-0.027538	1.945211	
0.541845	1.089364	0.594614	-1.768135	-0.027549	1.945185	
0.541844	1.089415	0.594612	-1.768099	-0.027566	1.945160	
0.541840	1.089468	0.594607	-1.768065	-0.027587	1.945135	
0.541833	1.089523	0.594599	-1.768033	-0.027610	1.945109	
0.541828	1.089575	0.594589	-1.768004	-0.027631	1.945090	
0.541825	1.089625	0.594573	-1.767980	-0.027650	1.945072	
0.541826	1.089673	0.594552	-1.767962	-0.027667	1.945058	
0.541829	1.089718	0.594525	-1.767949	-0.027682	1.945047	
0.541832	1.089763	0.594496	-1.767938	-0.027696	1.945035	
0.541835	1.089809	0.594467	-1.767928	-0.027712	1.945025	
0.541836	1.089858	0.594436	-1.767916	-0.027729	1.945018	
0.541832	1.089910	0.594405	-1.767905	-0.027751	1.945007	
0.541826	1.089964	0.594373	-1.767895	-0.027775	1.944993	
0.541818	1.090023	0.594343	-1.767877	-0.027803	1.944980	
0.541808	1.090087	0.594313	-1.767858	-0.027834	1.944962	
0.541796	1.090158	0.594288	-1.767831	-0.027868	1.944939	
0.541788	1.090232	0.594266	-1.767798	-0.027899	1.944910	
0.541784	1.090309	0.594248	-1.767755	-0.027928	1.944882	
0.541788	1.090387	0.594231	-1.767711	-0.027951	1.944847	
0.541799	1.090464	0.594214	-1.767663	-0.027969	1.944815	
0.541813	1.090543	0.594199	-1.767610	-0.027986	1.944783	
0.541829	1.090623	0.594187	-1.767555	-0.027999	1.944744	
0.541844	1.090708	0.594179	-1.767492	-0.028015	1.944701	
0.541852	1.090797	0.594175	-1.767426	-0.028038	1.944657	
0.541853	1.090893	0.594175	-1.767354	-0.028068	1.944611	
0.541851	1.090992	0.594181	-1.767274	-0.028100	1.944557	
0.541849	1.091092	0.594190	-1.767194	-0.028131	1.944499	
0.541849	1.091192	0.594199	-1.767110	-0.028163	1.944446	
0.541851	1.091288	0.594208	-1.767029	-0.028191	1.944390	
0.541857	1.091380	0.594217	-1.766951	-0.028214	1.944338	
0.541868	1.091471	0.594230	-1.766869	-0.028233	1.944285	
0.541880	1.091560	0.594245	-1.766785	-0.028251	1.944232	
0.541890	1.091653	0.594262	-1.766698	-0.028271	1.944175	
0.541901	1.091747	0.594281	-1.766606	-0.028291	1.944114	
0.541908	1.091846	0.594306	-1.766508	-0.028314	1.944051	
0.541912	1.091948	0.594333	-1.766408	-0.028341	1.943989	
0.541912	1.092052	0.594358	-1.766308	-0.028372	1.943923	
0.541910	1.092156	0.594381	-1.766212	-0.028404	1.943860	
0.541908	1.092260	0.594404	-1.766116	-0.028436	1.943793	
0.541912	1.092361	0.594427	-1.766018	-0.028463	1.943733	
0.541921	1.092461	0.594451	-1.765920	-0.028486	1.943670	
0.541935	1.092559	0.594475	-1.765822	-0.028504	1.943608	
0.541950	1.092654	0.594496	-1.765726	-0.028521	1.943544	
0.541963	1.092749	0.594513	-1.765636	-0.028540	1.943487	
0.541969	1.092844	0.594523	-1.765554	-0.028565	1.943433	
0.541969	1.092942	0.594530	-1.765474	-0.028595	1.943383	
0.541963	1.093042	0.594536	-1.765395	-0.028629	1.943329	
0.541958	1.093145	0.594545	-1.765313	-0.028665	1.943273	
0.541953	1.093251	0.594560	-1.765223	-0.028701	1.943209	
0.541953	1.093358	0.594574	-1.765131	-0.028733	1.943151	
0.541959	1.093466	0.594585	-1.765038	-0.028762	1.943090	
0.541970	1.093572	0.594592	-1.764948	-0.028786	1.943032	
0.541985	1.093676	0.594595	-1.764861	-0.028808	1.942973	
0.542001	1.093781	0.594597	-1.764775	-0.028829	1.942918	
0.542015	1.093889	0.594600	-1.764686	-0.028853	1.942860	
0.542024	1.094004	0.594606	-1.764591	-0.028881	1.942801	
0.542032	1.094123	0.594614	-1.764492	-0.028912	1.942733	
0.542038	1.094243	0.594620	-1.764396	-0.028944	1.942669	
0.542044	1.094360	0.594624	-1.764302	-0.028977	1.942604	
0.542050	1.094472	0.594621	-1.764217	-0.029008	1.942547	
0.542055	1.094581	0.594613	-1.764140	-0.029039	1.942498	
0.542063	1.094692	0.594603	-1.764063	-0.029069	1.942446	
0.542075	1.094805	0.594595	-1.763979	-0.029097	1.942388	
0.542088	1.094923	0.594593	-1.763887	-0.029124	1.942328	
0.542099	1.095043	0.594591	-1.763794	-0.029154	1.942270	
0.542108	1.095165	0.594582	-1.763706	-0.029187	1.942211	
0.542114	1.095285	0.594560	-1.763632	-0.029222	1.942160	
0.542116	1.095404	0.594529	-1.763567	-0.029261	1.942114	
0.542115	1.095526	0.594501	-1.763501	-0.029302	1.942063	
0.542112	1.095652	0.594480	-1.763425	-0.029346	1.942009	
0.542109	1.095782	0.594469	-1.763335	-0.029391	1.941951	
0.542111	1.095912	0.594464	-1.763242	-0.029431	1.941884	
0.542113	1.096038	0.594454	-1.763154	-0.029470	1.941824	
0.542112	1.096161	0.594438	-1.763075	-0.029510	1.941769	
0.542110	1.096283	0.594417	-1.763000	-0.029553	1.941720	
0.542107	1.096406	0.594397	-1.762927	-0.029595	1.941665	
0.542104	1.096537	0.594386	-1.762836	-0.029640	1.941606	
0.542101	1.096674	0.594384	-1.762738	-0.029685	1.941535	
0.542097	1.096811	0.594382	-1.762638	-0.029731	1.941463	
0.542094	1.096944	0.594379	-1.762540	-0.029776	1.941400	
0.542094	1.097071	0.594372	-1.762450	-0.029817	1.941338	
0.542090	1.097195	0.594362	-1.762366	-0.029859	1.941280	
0.542088	1.097316	0.594353	-1.762284	-0.029899	1.941224	
0.542085	1.097437	0.594346	-1.762198	-0.029940	1.941162	
0.542080	1.097558	0.594349	-1.762107	-0.029982	1.941103	
0.542070	1.097680	0.594357	-1.762012	-0.030027	1.941038	
0.542059	1.097799	0.594365	-1.761922	-0.030071	1.940972	
0.542048	1.097916	0.594366	-1.761834	-0.030117	1.940915	
0.542044	1.098028	0.594364	-1.761755	-0.030154	1.940854	
0.542049	1.098138	0.594364	-1.761670	-0.030185	1.940800	
0.542061	1.098247	0.594367	-1.761578	-0.030211	1.940745	
0.542078	1.098357	0.594376	-1.761484	-0.030232	1.940681	
0.542094	1.098467	0.594389	-1.761383	-0.030253	1.940617	
0.542107	1.098575	0.594402	-1.761285	-0.030276	1.940552	
0.542117	1.098683	0.594412	-1.761192	-0.030302	1.940494	
0.542121	1.098791	0.594419	-1.761103	-0.030332	1.940436	
0.542121	1.098899	0.594425	-1.761016	-0.030366	1.940378	
0.542121	1.099005	0.594432	-1.760930	-0.030399	1.940321	
0.542127	1.099108	0.594440	-1.760844	-0.030425	1.940262	
0.542141	1.099205	0.594449	-1.760758	-0.030445	1.940207	
0.542160	1.099298	0.594455	-1.760674	-0.030460	1.940158	
0.542183	1.099387	0.594459	-1.760595	-0.030470	1.940109	
0.542208	1.099475	0.594462	-1.760517	-0.030479	1.940061	
0.542230	1.099563	0.594463	-1.760442	-0.030491	1.940014	
0.542251	1.099654	0.594466	-1.760362	-0.030504	1.939965	
0.542270	1.099750	0.594479	-1.760271	-0.030518	1.939908	
0.542288	1.099850	0.594503	-1.760169	-0.030534	1.939845	
0.542306	1.099949	0.594531	-1.760064	-0.030550	1.939780	
0.542324	1.100046	0.594559	-1.759960	-0.030565	1.939715	
0.542343	1.100138	0.594584	-1.759863	-0.030577	1.939655	
0.542365	1.100225	0.594607	-1.759770	-0.030586	1.939599	
0.542390	1.100309	0.594627	-1.759680	-0.030592	1.939544	
0.542417	1.100393	0.594651	-1.759587	-0.030597	1.939488	
0.542443	1.100476	0.594673	-1.759497	-0.030601	1.939428	
0.542464	1.100561	0.594692	-1.759407	-0.030611	1.939376	
0.542478	1.100644	0.594705	-1.759328	-0.030625	1.939330	
0.542484	1.100725	0.594709	-1.759261	-0.030646	1.939286	
0.542483	1.100804	0.594708	-1.759204	-0.030671	1.939244	
0.542482	1.100881	0.594706	-1.759148	-0.030696	1.939203	
0.542483	1.100956	0.594710	-1.759088	-0.030719	1.939164	
0.542489	1.101029	0.594719	-1.759022	-0.030736	1.939124	
0.542497	1.101102	0.594732	-1.758954	-0.030752	1.939081	
0.542506	1.101171	0.594740	-1.758891	-0.030767	1.939041	
0.542512	1.101239	0.594738	-1.758839	-0.030784	1.939006	
0.542513	1.101308	0.594729	-1.758794	-0.030806	1.938976	
0.542508	1.101379	0.594717	-1.758752	-0.030833	1.938946	
0.542494	1.101455	0.594703	-1.758711	-0.030868	1.938915	
0.542479	1.101534	0.594691	-1.758667	-0.030905	1.938882	
0.542464	1.101612	0.594676	-1.758626	-0.030942	1.938851	
0.542450	1.101687	0.594654	-1.758593	-0.030978	1.938824	
0.542433	1.101757	0.594627	-1.758568	-0.031015	1.938802	
0.542415	1.101821	0.594598	-1.758551	-0.031051	1.938785	
0.542396	1.101881	0.594567	-1.758538	-0.031086	1.938771	
0.542374	1.101938	0.594539	-1.758526	-0.031123	1.938757	
0.542352	1.101993	0.594512	-1.758515	-0.031159	1.938743	
0.542331	1.102047	0.594489	-1.758502	-0.031194	1.938729	
0.542306	1.102099	0.594465	-1.758491	-0.031230	1.938716	
0.542279	1.102148	0.594437	-1.758488	-0.031268	1.938706	
0.542251	1.102194	0.594403	-1.758492	-0.031306	1.938701	
0.542223	1.102239	0.594366	-1.758499	-0.031344	1.938698	
0.542195	1.102282	0.594328	-1.758508	-0.031382	1.938696	
0.542168	1.102325	0.594290	-1.758517	-0.031418	1.938694	
0.542144	1.102365	0.594260	-1.758521	-0.031452	1.938690	
0.542121	1.102404	0.594234	-1.758522	-0.031482	1.938684	
0.542101	1.102440	0.594215	-1.758517	-0.031510	1.938676	
0.542082	1.102476	0.594202	-1.758508	-0.031537	1.938666	
0.542067	1.102508	0.594192	-1.758498	-0.031560	1.938655	
0.542052	1.102538	0.594186	-1.758486	-0.031580	1.938648	
0.542038	1.102567	0.594181	-1.758473	-0.031599	1.938633	
0.542028	1.102597	0.594182	-1.758455	-0.031615	1.938616	
0.542022	1.102628	0.594189	-1.758426	-0.031630	1.938600	
0.542019	1.102663	0.594198	-1.758395	-0.031642	1.938576	
0.542019	1.102701	0.594208	-1.758356	-0.031653	1.938554	
0.542023	1.102739	0.594219	-1.758317	-0.031661	1.938529	
0.542032	1.102778	0.594235	-1.758273	-0.031666	1.938498	
0.542042	1.102818	0.594257	-1.758218	-0.031669	1.938470	
0.542054	1.102862	0.594283	-1.758160	-0.031671	1.938432	
0.542071	1.102908	0.594317	-1.758089	-0.031671	1.938393	
0.542092	1.102956	0.594356	-1.758012	-0.031666	1.938349	
0.542116	1.103006	0.594400	-1.757931	-0.031660	1.938299	
0.542140	1.103059	0.594451	-1.757840	-0.031654	1.938246	
0.542165	1.103114	0.594503	-1.757745	-0.031649	1.938191	
0.542191	1.103172	0.594553	-1.757650	-0.031643	1.938136	
0.542218	1.103233	0.594602	-1.757553	-0.031638	1.938080	
0.542244	1.103295	0.594648	-1.757458	-0.031634	1.938025	
0.542269	1.103358	0.594686	-1.757369	-0.031632	1.937973	
0.542293	1.103419	0.594717	-1.757288	-0.031631	1.937925	
0.542317	1.103480	0.594741	-1.757212	-0.031630	1.937881	
0.542343	1.103541	0.594763	-1.757138	-0.031628	1.937837	
0.542369	1.103602	0.594780	-1.757068	-0.031626	1.937797	
0.542395	1.103661	0.594797	-1.756999	-0.031625	1.937757	
0.542414	1.103720	0.594813	-1.756934	-0.031627	1.937718	
0.542428	1.103777	0.594824	-1.756876	-0.031634	1.937683	
0.542438	1.103831	0.594826	-1.756830	-0.031644	1.937653	
0.542442	1.103883	0.594819	-1.756794	-0.031657	1.937630	
0.542441	1.103935	0.594803	-1.756768	-0.031676	1.937611	
0.542440	1.103987	0.594781	-1.756748	-0.031695	1.937595	
0.542439	1.104040	0.594753	-1.756731	-0.031715	1.937582	
0.542441	1.104095	0.594724	-1.756713	-0.031733	1.937567	
0.542445	1.104151	0.594691	-1.756698	-0.031750	1.937552	
0.542450	1.104206	0.594654	-1.756683	-0.031768	1.937543	
0.542453	1.104262	0.594611	-1.756677	-0.031786	1.937533	
0.542452	1.104317	0.594565	-1.756672	-0.031809	1.937529	
0.542445	1.104375	0.594520	-1.756667	-0.031836	1.937521	
0.542436	1.104435	0.594481	-1.756659	-0.031864	1.937507	
0.542427	1.104498	0.594451	-1.756638	-0.031894	1.937492	
0.542418	1.104563	0.594426	-1.756615	-0.031922	1.937470	
0.542409	1.104627	0.594400	-1.756591	-0.031951	1.937450	
0.542400	1.104689	0.594369	-1.756573	-0.031980	1.937434	
0.542394	1.104749	0.594337	-1.756556	-0.032007	1.937419	
0.542387	1.104809	0.594305	-1.756539	-0.032033	1.937404	
0.542383	1.104870	0.594274	-1.756519	-0.032058	1.937388	
0.542378	1.104934	0.594251	-1.756492	-0.032084	1.937366	
0.542369	1.104999	0.594234	-1.756460	-0.032112	1.937343	
0.542357	1.105064	0.594220	-1.756428	-0.032143	1.937317	
0.542343	1.105125	0.594210	-1.756394	-0.032173	1.937292	
0.542327	1.105183	0.594204	-1.756360	-0.032203	1.937266	
0.542312	1.105239	0.594202	-1.756325	-0.032232	1.937240	
0.542298	1.105294	0.594207	-1.756285	-0.032259	1.937211	
0.542286	1.105348	0.594216	-1.756241	-0.032284	1.937181	
0.542277	1.105401	0.594231	-1.756192	-0.032306	1.937147	
0.542266	1.105453	0.594253	-1.756138	-0.032329	1.937111	
0.542252	1.105505	0.594275	-1.756085	-0.032353	1.937076	
0.542235	1.105558	0.594294	-1.756036	-0.032381	1.937042	
0.542216	1.105610	0.594310	-1.755991	-0.032409	1.937010	
0.542196	1.105661	0.594328	-1.755944	-0.032438	1.936977	
0.542177	1.105711	0.594347	-1.755900	-0.032465	1.936942	
0.542161	1.105760	0.594372	-1.755846	-0.032491	1.936909	
0.542148	1.105810	0.594406	-1.755786	-0.032512	1.936866	
0.542137	1.105863	0.594446	-1.755716	-0.032534	1.936824	
0.542129	1.105916	0.594486	-1.755645	-0.032554	1.936779	
0.542119	1.105972	0.594527	-1.755574	-0.032574	1.936730	
0.542109	1.106028	0.594568	-1.755501	-0.032596	1.936683	
0.542098	1.106087	0.594608	-1.755428	-0.032618	1.936635	
0.542086	1.106149	0.594647	-1.755352	-0.032643	1.936587	
0.542078	1.106214	0.594688	-1.755272	-0.032666	1.936535	
0.542072	1.106282	0.594733	-1.755185	-0.032687	1.936480	
0.542069	1.106351	0.594775	-1.755099	-0.032707	1.936426	
0.542068	1.106418	0.594815	-1.755016	-0.032726	1.936373	
0.542067	1.106481	0.594846	-1.754943	-0.032744	1.936327	
0.542067	1.106542	0.594868	-1.754878	-0.032761	1.936286	
0.542066	1.106602	0.594883	-1.754820	-0.032780	1.936247	
0.542065	1.106662	0.594894	-1.754766	-0.032797	1.936213	
0.542064	1.106722	0.594904	-1.754713	-0.032817	1.936178	
0.542060	1.106782	0.594913	-1.754660	-0.032837	1.936143	
0.542059	1.106839	0.594917	-1.754614	-0.032856	1.936113	
0.542060	1.106892	0.594914	-1.754576	-0.032872	1.936087	
0.542057	1.106942	0.594900	-1.754551	-0.032891	1.936069	
0.542053	1.106990	0.594875	-1.754537	-0.032911	1.936057	
0.542049	1.107034	0.594845	-1.754529	-0.032930	1.936049	
0.542044	1.107077	0.594811	-1.754526	-0.032951	1.936043	
