1.123832	0.913807	1.462582	-0.548144	-0.824988	0.529136	
1.123825	0.913807	1.462582	-0.548145	-0.824988	0.529136	
1.123814	0.913807	1.462582	-0.548145	-0.824990	0.529138	
1.123804	0.913807	1.462582	-0.548144	-0.824988	0.529136	
1.123794	0.913807	1.462582	-0.548145	-0.824990	0.529138	
1.123786	0.913807	1.462582	-0.548145	-0.824990	0.529138	
1.123782	0.913807	1.462582	-0.548144	-0.824990	0.529138	
1.123780	0.913807	1.462582	-0.548144	-0.824990	0.529138	
1.123779	0.913806	1.462582	-0.548144	-0.824990	0.529135	
1.123778	0.913805	1.462582	-0.548144	-0.824990	0.529138	
1.123778	0.913805	1.462582	-0.548144	-0.824990	0.529138	
1.123779	0.913805	1.462582	-0.548144	-0.824990	0.529138	
1.123779	0.913805	1.462582	-0.548144	-0.824990	0.529135	
1.123779	0.913805	1.462582	-0.548145	-0.824990	0.529135	
1.123779	0.913804	1.462582	-0.548145	-0.824990	0.529135	
1.123779	0.913803	1.462582	-0.548145	-0.824990	0.529135	
1.123779	0.913803	1.462582	-0.548144	-0.824990	0.529135	
1.123779	0.913802	1.462582	-0.548144	-0.824990	0.529135	
1.123779	0.913802	1.462582	-0.548144	-0.824990	0.529135	
1.123779	0.913801	1.462582	-0.548145	-0.824990	0.529135	
1.123782	0.913800	1.462582	-0.548144	-0.824990	0.529135	
1.123782	0.913800	1.462582	-0.548145	-0.824990	0.529135	
1.123781	0.913799	1.462582	-0.548145	-0.824990	0.529135	
1.123781	0.913797	1.462582	-0.548145	-0.824990	0.529135	
1.123781	0.913794	1.462582	-0.548144	-0.824990	0.529135	
1.123780	0.913789	1.462582	-0.548145	-0.824990	0.529135	
1.123779	0.913782	1.462582	-0.548144	-0.824990	0.529135	
1.123780	0.913770	1.462582	-0.548144	-0.824990	0.529135	
1.123780	0.913756	1.462582	-0.548145	-0.824990	0.529135	
1.123779	0.913742	1.462582	-0.548145	-0.824990	0.529135	
1.123779	0.913727	1.462582	-0.548145	-0.824990	0.529135	
1.123777	0.913712	1.462582	-0.548144	-0.824990	0.529135	
1.123777	0.913700	1.462582	-0.548145	-0.824990	0.529135	
1.123777	0.913690	1.462582	-0.548145	-0.824990	0.529135	
1.123776	0.913680	1.462582	-0.548145	-0.824990	0.529135	
1.123776	0.913671	1.462582	-0.548145	-0.824990	0.529135	
1.123776	0.913662	1.462582	-0.548145	-0.824990	0.529135	
1.123776	0.913650	1.462582	-0.548145	-0.824990	0.529135	
1.123777	0.913636	1.462582	-0.548145	-0.824990	0.529132	
1.123778	0.913623	1.462582	-0.548145	-0.824990	0.529132	
1.123779	0.913616	1.462582	-0.548145	-0.824990	0.529135	
1.123779	0.913612	1.462582	-0.548145	-0.824990	0.529132	
1.123779	0.913608	1.462582	-0.548145	-0.824990	0.529132	
1.123780	0.913608	1.462582	-0.548145	-0.824990	0.529135	
1.123781	0.913606	1.462582	-0.548145	-0.824990	0.529132	
1.123781	0.913605	1.462582	-0.548145	-0.824990	0.529135	
1.123782	0.913604	1.462582	-0.548145	-0.824990	0.529132	
1.123782	0.913604	1.462582	-0.548145	-0.824990	0.529132	
1.123781	0.913604	1.462582	-0.548145	-0.824990	0.529132	
1.123781	0.913604	1.462582	-0.548145	-0.824990	0.529132	
1.123781	0.913604	1.462582	-0.548145	-0.824990	0.529132	
1.123780	0.913604	1.462582	-0.548145	-0.824990	0.529132	
1.123780	0.913603	1.462582	-0.548145	-0.824990	0.529132	
1.123780	0.913603	1.462582	-0.548145	-0.824990	0.529132	
1.123779	0.913603	1.462582	-0.548145	-0.824990	0.529132	
1.123779	0.913602	1.462582	-0.548145	-0.824990	0.529132	
1.123779	0.913602	1.462582	-0.548145	-0.824990	0.529132	
1.123779	0.913602	1.462582	-0.548145	-0.824990	0.529132	
1.123779	0.913602	1.462582	-0.548145	-0.824990	0.529132	
1.123780	0.913600	1.462582	-0.548146	-0.824990	0.529132	
1.123780	0.913600	1.462582	-0.548145	-0.824990	0.529132	
1.123780	0.913600	1.462582	-0.548145	-0.824990	0.529132	
1.123782	0.913600	1.462582	-0.548145	-0.824988	0.529130	
1.123784	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123785	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123785	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123786	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123786	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123786	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123787	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123787	0.913599	1.462582	-0.548145	-0.824988	0.529130	
1.123788	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123789	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462581	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462581	-0.548145	-0.824990	0.529132	
1.123788	0.913599	1.462582	-0.548145	-0.824990	0.529132	
1.123789	0.913599	1.462581	-0.548145	-0.824990	0.529132	
1.123790	0.913598	1.462581	-0.548145	-0.824990	0.529132	
1.123791	0.913599	1.462581	-0.548145	-0.824990	0.529132	
1.123793	0.913598	1.462581	-0.548145	-0.824990	0.529132	
1.123794	0.913598	1.462581	-0.548145	-0.824990	0.529132	
1.123794	0.913598	1.462581	-0.548145	-0.824990	0.529132	
1.123795	0.913598	1.462581	-0.548144	-0.824990	0.529132	
1.123795	0.913598	1.462581	-0.548145	-0.824990	0.529132	
1.123795	0.913599	1.462581	-0.548145	-0.824990	0.529132	
1.123796	0.913599	1.462581	-0.548144	-0.824990	0.529132	
1.123795	0.913599	1.462581	-0.548144	-0.824990	0.529132	
1.123796	0.913599	1.462581	-0.548145	-0.824990	0.529132	
1.123795	0.913599	1.462581	-0.548144	-0.824990	0.529132	
1.123796	0.913598	1.462581	-0.548144	-0.824990	0.529132	
1.123796	0.913598	1.462580	-0.548144	-0.824990	0.529132	
1.123793	0.913599	1.462580	-0.548144	-0.824990	0.529132	
1.123794	0.913598	1.462580	-0.548144	-0.824990	0.529132	
1.123794	0.913599	1.462580	-0.548144	-0.824990	0.529132	
1.123793	0.913598	1.462580	-0.548144	-0.824990	0.529129	
1.123793	0.913598	1.462580	-0.548144	-0.824988	0.529130	
1.123794	0.913597	1.462580	-0.548144	-0.824990	0.529132	
1.123795	0.913597	1.462580	-0.548144	-0.824990	0.529132	
1.123795	0.913597	1.462579	-0.548144	-0.824990	0.529132	
1.123794	0.913594	1.462579	-0.548144	-0.824990	0.529129	
1.123794	0.913594	1.462579	-0.548144	-0.824990	0.529129	
1.123796	0.913593	1.462579	-0.548144	-0.824988	0.529130	
1.123795	0.913593	1.462579	-0.548144	-0.824990	0.529129	
1.123795	0.913593	1.462579	-0.548144	-0.824990	0.529129	
1.123796	0.913593	1.462579	-0.548144	-0.824990	0.529129	
1.123794	0.913593	1.462579	-0.548144	-0.824990	0.529129	
1.123794	0.913593	1.462579	-0.548144	-0.824990	0.529129	
1.123794	0.913593	1.462578	-0.548144	-0.824990	0.529129	
1.123794	0.913593	1.462578	-0.548143	-0.824990	0.529129	
1.123793	0.913591	1.462578	-0.548143	-0.824990	0.529129	
1.123793	0.913591	1.462578	-0.548143	-0.824990	0.529129	
1.123793	0.913591	1.462578	-0.548142	-0.824990	0.529129	
1.123793	0.913591	1.462578	-0.548142	-0.824990	0.529129	
1.123792	0.913591	1.462577	-0.548142	-0.824990	0.529129	
1.123792	0.913590	1.462577	-0.548142	-0.824990	0.529129	
1.123791	0.913591	1.462577	-0.548141	-0.824990	0.529129	
1.123791	0.913590	1.462577	-0.548141	-0.824990	0.529129	
1.123791	0.913590	1.462577	-0.548141	-0.824990	0.529129	
1.123790	0.913590	1.462576	-0.548140	-0.824990	0.529129	
1.123791	0.913588	1.462576	-0.548140	-0.824990	0.529129	
1.123791	0.913588	1.462576	-0.548140	-0.824988	0.529127	
1.123791	0.913588	1.462576	-0.548140	-0.824988	0.529127	
1.123791	0.913588	1.462576	-0.548140	-0.824988	0.529127	
1.123791	0.913588	1.462576	-0.548140	-0.824990	0.529129	
1.123790	0.913588	1.462576	-0.548139	-0.824990	0.529129	
1.123790	0.913588	1.462575	-0.548139	-0.824988	0.529127	
1.123790	0.913587	1.462575	-0.548139	-0.824990	0.529129	
1.123790	0.913587	1.462575	-0.548139	-0.824990	0.529129	
1.123790	0.913586	1.462574	-0.548139	-0.824990	0.529129	
1.123790	0.913586	1.462574	-0.548139	-0.824990	0.529126	
1.123790	0.913586	1.462574	-0.548138	-0.824990	0.529129	
1.123790	0.913586	1.462574	-0.548138	-0.824990	0.529129	
1.123790	0.913586	1.462574	-0.548138	-0.824990	0.529129	
1.123790	0.913585	1.462574	-0.548138	-0.824990	0.529129	
1.123791	0.913585	1.462574	-0.548137	-0.824990	0.529129	
1.123790	0.913586	1.462573	-0.548137	-0.824988	0.529127	
1.123791	0.913586	1.462573	-0.548137	-0.824990	0.529129	
1.123791	0.913586	1.462573	-0.548137	-0.824988	0.529124	
1.123790	0.913586	1.462573	-0.548137	-0.824990	0.529129	
1.123790	0.913586	1.462573	-0.548136	-0.824988	0.529124	
1.123789	0.913585	1.462573	-0.548136	-0.824990	0.529129	
1.123790	0.913585	1.462573	-0.548137	-0.824988	0.529124	
1.123790	0.913585	1.462573	-0.548136	-0.824990	0.529126	
1.123791	0.913585	1.462573	-0.548136	-0.824990	0.529126	
1.123790	0.913585	1.462573	-0.548136	-0.824990	0.529129	
1.123789	0.913583	1.462573	-0.548136	-0.824988	0.529127	
1.123789	0.913583	1.462573	-0.548136	-0.824990	0.529129	
1.123789	0.913582	1.462573	-0.548135	-0.824990	0.529126	
1.123789	0.913582	1.462573	-0.548135	-0.824990	0.529129	
1.123789	0.913581	1.462573	-0.548135	-0.824990	0.529126	
1.123790	0.913579	1.462573	-0.548135	-0.824990	0.529126	
1.123788	0.913577	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913575	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913573	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913569	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913566	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913564	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913561	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913556	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913552	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913546	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913540	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913536	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913530	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913526	1.462573	-0.548135	-0.824990	0.529126	
1.123788	0.913521	1.462573	-0.548135	-0.824990	0.529126	
1.123788	0.913515	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913510	1.462573	-0.548135	-0.824990	0.529126	
1.123788	0.913505	1.462573	-0.548135	-0.824990	0.529126	
1.123787	0.913499	1.462573	-0.548135	-0.824990	0.529126	
1.123788	0.913493	1.462573	-0.548135	-0.824990	0.529126	
1.123788	0.913488	1.462574	-0.548135	-0.824990	0.529126	
1.123786	0.913485	1.462573	-0.548135	-0.824990	0.529126	
1.123788	0.913482	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913476	1.462574	-0.548135	-0.824990	0.529126	
1.123787	0.913471	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913466	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913462	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913458	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913456	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913454	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913453	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913451	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913449	1.462574	-0.548135	-0.824990	0.529126	
1.123789	0.913448	1.462574	-0.548135	-0.824990	0.529123	
1.123788	0.913445	1.462574	-0.548135	-0.824990	0.529126	
1.123789	0.913444	1.462574	-0.548135	-0.824990	0.529126	
1.123789	0.913442	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913442	1.462574	-0.548135	-0.824990	0.529126	
1.123791	0.913439	1.462575	-0.548135	-0.824990	0.529126	
1.123791	0.913439	1.462574	-0.548135	-0.824990	0.529126	
1.123788	0.913438	1.462574	-0.548135	-0.824990	0.529126	
1.123791	0.913436	1.462574	-0.548135	-0.824990	0.529123	
1.123791	0.913434	1.462574	-0.548135	-0.824990	0.529126	
1.123790	0.913431	1.462574	-0.548135	-0.824990	0.529123	
1.123791	0.913429	1.462574	-0.548135	-0.824990	0.529126	
1.123791	0.913428	1.462574	-0.548135	-0.824990	0.529123	
1.123791	0.913426	1.462574	-0.548135	-0.824990	0.529126	
1.123791	0.913425	1.462575	-0.548135	-0.824990	0.529126	
1.123791	0.913422	1.462575	-0.548135	-0.824990	0.529123	
1.123790	0.913420	1.462575	-0.548135	-0.824990	0.529126	
1.123789	0.913417	1.462574	-0.548135	-0.824990	0.529126	
1.123790	0.913413	1.462574	-0.548135	-0.824990	0.529126	
1.123791	0.913411	1.462575	-0.548135	-0.824990	0.529126	
1.123791	0.913408	1.462575	-0.548135	-0.824990	0.529123	
1.123791	0.913404	1.462575	-0.548135	-0.824990	0.529126	
1.123791	0.913400	1.462574	-0.548135	-0.824990	0.529123	
1.123790	0.913396	1.462574	-0.548135	-0.824990	0.529123	
1.123791	0.913392	1.462575	-0.548135	-0.824990	0.529126	
1.123793	0.913388	1.462575	-0.548135	-0.824990	0.529123	
1.123793	0.913386	1.462574	-0.548135	-0.824990	0.529123	
1.123793	0.913385	1.462574	-0.548135	-0.824990	0.529126	
1.123792	0.913384	1.462574	-0.548135	-0.824990	0.529123	
1.123792	0.913384	1.462574	-0.548135	-0.824990	0.529126	
1.123793	0.913382	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913382	1.462574	-0.548135	-0.824990	0.529126	
1.123793	0.913382	1.462574	-0.548135	-0.824990	0.529123	
1.123793	0.913381	1.462574	-0.548135	-0.824990	0.529126	
1.123793	0.913381	1.462574	-0.548135	-0.824990	0.529126	
1.123793	0.913380	1.462574	-0.548135	-0.824990	0.529126	
1.123793	0.913380	1.462574	-0.548135	-0.824990	0.529126	
1.123794	0.913379	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913379	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913379	1.462574	-0.548135	-0.824990	0.529126	
1.123794	0.913379	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913379	1.462574	-0.548135	-0.824990	0.529126	
1.123794	0.913379	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913379	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913378	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913377	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913376	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913376	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913376	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913375	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913375	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913374	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913372	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913370	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913367	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913363	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913359	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913358	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913357	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913356	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913356	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913356	1.462574	-0.548135	-0.824990	0.529123	
1.123793	0.913356	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913356	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913355	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913355	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913353	1.462574	-0.548135	-0.824990	0.529123	
1.123793	0.913353	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913351	1.462573	-0.548135	-0.824990	0.529123	
1.123796	0.913349	1.462573	-0.548135	-0.824990	0.529123	
1.123794	0.913347	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913345	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913344	1.462574	-0.548135	-0.824990	0.529123	
1.123794	0.913341	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913338	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913336	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913333	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913331	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913329	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913327	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913325	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913325	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913325	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913325	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913323	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913322	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913320	1.462573	-0.548135	-0.824990	0.529123	
1.123796	0.913319	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913317	1.462573	-0.548135	-0.824990	0.529123	
1.123796	0.913314	1.462573	-0.548135	-0.824990	0.529123	
1.123796	0.913313	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913312	1.462573	-0.548135	-0.824990	0.529123	
1.123796	0.913313	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913311	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913310	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913308	1.462574	-0.548135	-0.824990	0.529120	
1.123796	0.913306	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913304	1.462574	-0.548135	-0.824990	0.529123	
1.123795	0.913302	1.462574	-0.548135	-0.824990	0.529123	
1.123796	0.913297	1.462573	-0.548135	-0.824990	0.529120	
1.123797	0.913293	1.462574	-0.548135	-0.824990	0.529120	
1.123796	0.913290	1.462573	-0.548135	-0.824990	0.529123	
1.123797	0.913288	1.462573	-0.548135	-0.824990	0.529123	
1.123797	0.913286	1.462573	-0.548135	-0.824990	0.529123	
1.123797	0.913286	1.462573	-0.548135	-0.824990	0.529123	
1.123799	0.913285	1.462573	-0.548135	-0.824990	0.529123	
1.123799	0.913284	1.462573	-0.548135	-0.824990	0.529123	
1.123800	0.913283	1.462573	-0.548135	-0.824990	0.529120	
1.123799	0.913282	1.462573	-0.548135	-0.824990	0.529123	
1.123800	0.913280	1.462573	-0.548135	-0.824990	0.529123	
1.123801	0.913278	1.462573	-0.548135	-0.824990	0.529120	
1.123801	0.913278	1.462573	-0.548133	-0.824990	0.529123	
1.123801	0.913278	1.462573	-0.548135	-0.824990	0.529123	
1.123801	0.913278	1.462573	-0.548133	-0.824990	0.529123	
1.123801	0.913278	1.462573	-0.548133	-0.824990	0.529123	
1.123799	0.913276	1.462573	-0.548133	-0.824990	0.529123	
1.123802	0.913276	1.462572	-0.548133	-0.824990	0.529123	
1.123802	0.913276	1.462573	-0.548133	-0.824990	0.529120	
1.123802	0.913276	1.462572	-0.548133	-0.824990	0.529120	
1.123802	0.913276	1.462572	-0.548133	-0.824990	0.529120	
1.123802	0.913276	1.462572	-0.548133	-0.824990	0.529120	
1.123802	0.913276	1.462572	-0.548133	-0.824990	0.529120	
1.123803	0.913276	1.462572	-0.548133	-0.824990	0.529120	
1.123803	0.913276	1.462572	-0.548133	-0.824990	0.529120	
1.123803	0.913276	1.462572	-0.548133	-0.824990	0.529123	
1.123803	0.913276	1.462572	-0.548133	-0.824990	0.529120	
1.123802	0.913276	1.462571	-0.548133	-0.824990	0.529120	
1.123802	0.913275	1.462571	-0.548133	-0.824990	0.529120	
1.123805	0.913275	1.462571	-0.548133	-0.824990	0.529120	
1.123805	0.913275	1.462571	-0.548132	-0.824990	0.529120	
1.123805	0.913275	1.462571	-0.548132	-0.824990	0.529120	
1.123805	0.913274	1.462571	-0.548132	-0.824990	0.529120	
1.123805	0.913274	1.462571	-0.548132	-0.824990	0.529120	
1.123805	0.913273	1.462570	-0.548131	-0.824990	0.529120	
1.123805	0.913273	1.462570	-0.548131	-0.824990	0.529120	
1.123804	0.913273	1.462570	-0.548131	-0.824990	0.529120	
1.123804	0.913272	1.462569	-0.548130	-0.824990	0.529120	
1.123804	0.913272	1.462569	-0.548130	-0.824990	0.529120	
1.123804	0.913273	1.462569	-0.548129	-0.824990	0.529120	
1.123805	0.913273	1.462568	-0.548129	-0.824990	0.529120	
1.123805	0.913273	1.462567	-0.548129	-0.824990	0.529120	
1.123805	0.913273	1.462566	-0.548128	-0.824990	0.529120	
1.123805	0.913273	1.462565	-0.548128	-0.824988	0.529118	
1.123803	0.913273	1.462564	-0.548127	-0.824990	0.529120	
1.123805	0.913273	1.462564	-0.548127	-0.824990	0.529120	
1.123805	0.913273	1.462563	-0.548127	-0.824990	0.529120	
1.123805	0.913272	1.462561	-0.548126	-0.824988	0.529118	
1.123805	0.913273	1.462559	-0.548125	-0.824990	0.529120	
1.123805	0.913272	1.462557	-0.548125	-0.824990	0.529120	
1.123805	0.913273	1.462556	-0.548124	-0.824990	0.529120	
1.123805	0.913273	1.462554	-0.548124	-0.824990	0.529120	
1.123806	0.913273	1.462553	-0.548124	-0.824990	0.529120	
1.123807	0.913273	1.462552	-0.548124	-0.824990	0.529120	
1.123806	0.913273	1.462551	-0.548122	-0.824990	0.529120	
1.123806	0.913273	1.462550	-0.548122	-0.824990	0.529120	
1.123806	0.913273	1.462550	-0.548122	-0.824990	0.529120	
1.123805	0.913273	1.462550	-0.548121	-0.824990	0.529120	
1.123805	0.913272	1.462550	-0.548121	-0.824990	0.529120	
1.123805	0.913272	1.462550	-0.548121	-0.824990	0.529120	
1.123805	0.913272	1.462549	-0.548121	-0.824990	0.529120	
1.123805	0.913271	1.462549	-0.548121	-0.824990	0.529120	
1.123805	0.913271	1.462549	-0.548121	-0.824990	0.529120	
1.123805	0.913271	1.462549	-0.548121	-0.824990	0.529117	
1.123805	0.913271	1.462549	-0.548121	-0.824990	0.529117	
1.123805	0.913270	1.462548	-0.548121	-0.824990	0.529120	
1.123805	0.913270	1.462548	-0.548121	-0.824990	0.529117	
1.123805	0.913269	1.462549	-0.548121	-0.824990	0.529117	
1.123805	0.913269	1.462549	-0.548121	-0.824990	0.529117	
1.123806	0.913269	1.462549	-0.548121	-0.824990	0.529117	
1.123805	0.913267	1.462549	-0.548121	-0.824990	0.529120	
1.123805	0.913266	1.462549	-0.548121	-0.824990	0.529117	
1.123806	0.913263	1.462549	-0.548121	-0.824990	0.529120	
1.123804	0.913259	1.462549	-0.548121	-0.824990	0.529117	
1.123804	0.913255	1.462549	-0.548121	-0.824990	0.529117	
1.123805	0.913247	1.462549	-0.548121	-0.824990	0.529117	
1.123805	0.913239	1.462549	-0.548122	-0.824992	0.529119	
1.123805	0.913230	1.462549	-0.548122	-0.824990	0.529117	
1.123805	0.913219	1.462549	-0.548121	-0.824990	0.529117	
1.123805	0.913207	1.462550	-0.548121	-0.824990	0.529117	
1.123805	0.913194	1.462550	-0.548122	-0.824990	0.529117	
1.123805	0.913182	1.462550	-0.548121	-0.824990	0.529117	
1.123805	0.913168	1.462550	-0.548122	-0.824990	0.529120	
1.123805	0.913154	1.462551	-0.548122	-0.824992	0.529119	
1.123805	0.913136	1.462550	-0.548122	-0.824990	0.529117	
1.123805	0.913116	1.462551	-0.548122	-0.824990	0.529117	
1.123805	0.913096	1.462550	-0.548122	-0.824992	0.529119	
1.123805	0.913075	1.462551	-0.548122	-0.824990	0.529117	
1.123806	0.913052	1.462551	-0.548122	-0.824990	0.529117	
1.123805	0.913031	1.462551	-0.548122	-0.824990	0.529117	
1.123805	0.913012	1.462551	-0.548122	-0.824990	0.529117	
1.123805	0.912992	1.462551	-0.548122	-0.824992	0.529119	
1.123805	0.912975	1.462551	-0.548122	-0.824990	0.529117	
1.123806	0.912959	1.462552	-0.548122	-0.824990	0.529117	
1.123806	0.912942	1.462552	-0.548122	-0.824990	0.529117	
1.123805	0.912927	1.462552	-0.548124	-0.824992	0.529119	
1.123807	0.912913	1.462552	-0.548124	-0.824990	0.529117	
1.123806	0.912899	1.462552	-0.548124	-0.824990	0.529117	
1.123806	0.912890	1.462553	-0.548124	-0.824990	0.529117	
1.123806	0.912883	1.462553	-0.548124	-0.824990	0.529117	
1.123805	0.912878	1.462553	-0.548124	-0.824990	0.529117	
1.123808	0.912874	1.462553	-0.548124	-0.824992	0.529119	
1.123808	0.912869	1.462553	-0.548124	-0.824990	0.529117	
1.123808	0.912865	1.462553	-0.548122	-0.824990	0.529117	
1.123808	0.912864	1.462553	-0.548122	-0.824990	0.529117	
1.123808	0.912863	1.462553	-0.548124	-0.824990	0.529117	
1.123809	0.912862	1.462553	-0.548124	-0.824990	0.529117	
1.123811	0.912862	1.462553	-0.548124	-0.824990	0.529117	
1.123811	0.912862	1.462553	-0.548122	-0.824990	0.529117	
1.123812	0.912862	1.462553	-0.548124	-0.824990	0.529117	
1.123814	0.912862	1.462553	-0.548122	-0.824990	0.529117	
1.123814	0.912862	1.462553	-0.548124	-0.824990	0.529114	
1.123815	0.912863	1.462553	-0.548124	-0.824990	0.529117	
1.123817	0.912862	1.462553	-0.548122	-0.824990	0.529117	
1.123819	0.912863	1.462553	-0.548122	-0.824990	0.529117	
1.123819	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123818	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123817	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123818	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123819	0.912863	1.462552	-0.548122	-0.824990	0.529114	
1.123819	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123819	0.912863	1.462552	-0.548122	-0.824990	0.529114	
1.123819	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123820	0.912863	1.462552	-0.548122	-0.824990	0.529114	
1.123820	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123820	0.912863	1.462552	-0.548122	-0.824990	0.529117	
1.123820	0.912863	1.462552	-0.548122	-0.824990	0.529114	
1.123819	0.912863	1.462552	-0.548124	-0.824990	0.529117	
1.123820	0.912863	1.462552	-0.548122	-0.824990	0.529114	
1.123820	0.912862	1.462552	-0.548122	-0.824990	0.529117	
1.123819	0.912862	1.462552	-0.548122	-0.824990	0.529117	
1.123819	0.912862	1.462552	-0.548122	-0.824990	0.529114	
1.123820	0.912862	1.462552	-0.548122	-0.824990	0.529114	
1.123819	0.912862	1.462552	-0.548122	-0.824990	0.529114	
1.123820	0.912862	1.462552	-0.548122	-0.824990	0.529114	
1.123822	0.912862	1.462552	-0.548122	-0.824990	0.529114	
