-1.036811	2.759339	-0.357487	-0.036314	0.122862	-0.009300	
-1.030627	2.742647	-0.350215	-0.034595	0.120940	-0.009041	
-1.047853	2.724445	-0.353936	-0.036044	0.119650	-0.007764	
-1.063888	2.707506	-0.357394	-0.037390	0.118450	-0.006576	
-1.078809	2.691745	-0.360601	-0.038640	0.117332	-0.005470	
-1.069073	2.679826	-0.352796	-0.038690	0.115555	-0.006364	
-1.060020	2.668738	-0.345511	-0.038732	0.113900	-0.007196	
-1.051602	2.658421	-0.338721	-0.039769	0.114736	-0.006380	
-1.043777	2.648820	-0.332398	-0.040732	0.115513	-0.005622	
-1.036504	2.639886	-0.326506	-0.041626	0.116235	-0.004916	
-1.031014	2.622458	-0.378656	-0.040992	0.114063	-0.004305	
-1.025907	2.606247	-0.427172	-0.040401	0.112042	-0.003737	
-1.021156	2.591170	-0.472295	-0.039850	0.110161	-0.003208	
-1.038816	2.583503	-0.467515	-0.040877	0.109591	-0.002388	
-1.055251	2.576368	-0.463051	-0.041830	0.109062	-0.001626	
-1.070537	2.569732	-0.458900	-0.042716	0.108568	-0.000917	
-1.084758	2.563555	-0.455046	-0.043540	0.108106	-0.000257	
-1.097990	2.557808	-0.451456	-0.044307	0.107678	0.000357	
-1.110306	2.552459	-0.448108	-0.045112	0.109392	0.000596	
-1.121766	2.547482	-0.444990	-0.045861	0.110987	0.000819	
-1.132437	2.542848	-0.442084	-0.046555	0.112470	0.001026	
-1.153401	2.541695	-0.416034	-0.046073	0.115717	0.002093	
-1.172910	2.540620	-0.391780	-0.045619	0.118737	0.003085	
-1.179999	2.536457	-0.392598	-0.046312	0.119672	0.003120	
-1.186591	2.532585	-0.393354	-0.046956	0.120541	0.003153	
-1.192716	2.528988	-0.394048	-0.047553	0.121350	0.003183	
-1.199369	2.516639	-0.452020	-0.046675	0.119266	0.003205	
-1.205548	2.505162	-0.505934	-0.045855	0.117330	0.003225	
-1.211289	2.494497	-0.556077	-0.045089	0.115526	0.003243	
-1.238733	2.490888	-0.555978	-0.045999	0.117137	0.003254	
-1.264266	2.487534	-0.555874	-0.046841	0.118634	0.003265	
-1.264257	2.487175	-0.544902	-0.047421	0.119551	0.003274	
-1.264259	2.486835	-0.534694	-0.047960	0.120404	0.003283	
-1.264264	2.486518	-0.525189	-0.048460	0.121197	0.003291	
-1.240590	2.488977	-0.505498	-0.047715	0.119090	0.001705	
-1.218561	2.491267	-0.487165	-0.047019	0.117129	0.000230	
-1.198060	2.493402	-0.470095	-0.046369	0.115304	-0.001142	
-1.184472	2.617237	-0.473163	-0.046113	0.118375	-0.001533	
-1.171834	2.732452	-0.476005	-0.045874	0.121233	-0.001897	
-1.154693	2.719976	-0.460047	-0.045440	0.121317	-0.003450	
-1.138744	2.708366	-0.445213	-0.045040	0.121397	-0.004895	
-1.123911	2.697560	-0.431418	-0.044669	0.121472	-0.006239	
-1.091704	2.810177	-0.426297	-0.046366	0.125539	-0.007491	
-1.061750	2.914952	-0.421522	-0.047943	0.129323	-0.008655	
-1.033890	3.012434	-0.417059	-0.049406	0.132843	-0.009739	
-1.026076	2.980719	-0.405083	-0.046792	0.132348	-0.009860	
-1.018813	2.951207	-0.393960	-0.044364	0.131888	-0.009973	
-1.035592	2.921009	-0.394405	-0.044149	0.129590	-0.010637	
-1.051208	2.892911	-0.394822	-0.043950	0.127452	-0.011254	
-1.065737	2.866770	-0.395197	-0.043762	0.125463	-0.011829	
-1.055661	2.845194	-0.384717	-0.043475	0.125255	-0.012692	
-1.046283	2.825123	-0.374954	-0.043206	0.125061	-0.013495	
-1.037557	2.806450	-0.365862	-0.042955	0.124881	-0.014242	
-1.030730	2.780082	-0.415041	-0.042197	0.122139	-0.013048	
-1.024382	2.755549	-0.460803	-0.041494	0.119588	-0.011937	
-1.030937	2.726862	-0.537545	-0.041145	0.116297	-0.008984	
-1.037043	2.700172	-0.608940	-0.040819	0.113235	-0.006237	
-1.042724	2.675349	-0.675341	-0.040511	0.110385	-0.003681	
-1.010506	2.669843	-0.634566	-0.040213	0.110738	-0.005148	
-0.980531	2.664723	-0.596616	-0.039934	0.111067	-0.006514	
-0.952646	2.659956	-0.561304	-0.039672	0.111373	-0.007784	
-0.951562	2.643819	-0.596776	-0.039130	0.109564	-0.007049	
-0.950548	2.628806	-0.629794	-0.038629	0.107881	-0.006365	
-0.959250	2.626919	-0.579589	-0.037435	0.108626	-0.006438	
-0.967346	2.625164	-0.532867	-0.036322	0.109319	-0.006505	
-0.974883	2.623530	-0.489384	-0.035282	0.109963	-0.006567	
-0.987375	2.742495	-0.467546	-0.036652	0.117169	-0.006953	
-0.999012	2.853173	-0.447224	-0.037925	0.123875	-0.007311	
-1.009860	2.956138	-0.428322	-0.039110	0.130114	-0.007644	
-1.026873	2.926372	-0.426392	-0.040225	0.130306	-0.006926	
-1.042706	2.898673	-0.424605	-0.041265	0.130484	-0.006258	
-1.033869	2.875646	-0.412131	-0.041023	0.127813	-0.007231	
-1.025644	2.854223	-0.400519	-0.040796	0.125327	-0.008137	
-1.017988	2.834294	-0.389703	-0.040583	0.123014	-0.008979	
-1.034370	2.813020	-0.390414	-0.039656	0.123922	-0.007281	
-1.049608	2.793226	-0.391082	-0.038795	0.124767	-0.005701	
-1.063788	2.774807	-0.391712	-0.037995	0.125554	-0.004230	
-1.054807	2.751462	-0.439066	-0.037579	0.122777	-0.003754	
-1.046456	2.729741	-0.483128	-0.037192	0.120194	-0.003312	
-1.038700	2.709528	-0.524117	-0.036831	0.117791	-0.002900	
-1.031488	2.690725	-0.562233	-0.036492	0.115554	-0.002517	
-1.024787	2.673233	-0.597680	-0.036173	0.113472	-0.002160	
-1.022570	2.785966	-0.591591	-0.036658	0.118796	-0.002864	
-1.020512	2.890851	-0.585916	-0.037108	0.123749	-0.003520	
-1.018596	2.988437	-0.580631	-0.037526	0.128358	-0.004129	
-0.998821	2.887582	-0.628926	-0.037158	0.121292	-0.004554	
-0.980413	2.793758	-0.673844	-0.036814	0.114717	-0.004950	
-0.999286	2.775738	-0.654746	-0.038071	0.115982	-0.004432	
-1.016849	2.758975	-0.636952	-0.039234	0.117158	-0.003950	
-1.033203	2.743377	-0.620377	-0.040311	0.118251	-0.003501	
-1.071829	2.726137	-0.615688	-0.041511	0.119730	-0.003085	
-1.107774	2.710093	-0.611326	-0.042626	0.121105	-0.002697	
-1.141225	2.695161	-0.607263	-0.043662	0.122384	-0.002337	
-1.126493	2.677851	-0.639382	-0.042813	0.119822	-0.002012	
-1.112778	2.661760	-0.669238	-0.042020	0.117438	-0.001710	
-1.119463	2.593593	-0.641143	-0.040765	0.113911	-0.003029	
-1.125679	2.530174	-0.614991	-0.039593	0.110629	-0.004258	
-1.131463	2.471168	-0.590659	-0.038500	0.107575	-0.005401	
-1.146185	2.587414	-0.653101	-0.040416	0.110996	-0.004877	
-1.159893	2.695575	-0.711171	-0.042195	0.114178	-0.004389	
-1.172652	2.796214	-0.765178	-0.043847	0.117139	-0.003935	
-1.154000	2.781916	-0.728670	-0.041516	0.117746	-0.004552	
-1.136655	2.768610	-0.694692	-0.039344	0.118310	-0.005126	
-1.096896	2.758972	-0.652205	-0.038957	0.116029	-0.006226	
-1.059928	2.749993	-0.612676	-0.038597	0.113908	-0.007250	
-1.025542	2.741633	-0.575899	-0.038261	0.111935	-0.008202	
-1.028057	2.734180	-0.529130	-0.037099	0.114533	-0.008533	
-1.030399	2.727240	-0.485623	-0.036018	0.116950	-0.008840	
-1.032575	2.720780	-0.445148	-0.035012	0.119198	-0.009126	
-1.034604	2.714764	-0.407495	-0.034892	0.119427	-0.007148	
-1.036498	2.709161	-0.372472	-0.034781	0.119639	-0.005308	
-1.038274	2.703940	-0.339894	-0.033863	0.121701	-0.005840	
-1.039937	2.699076	-0.309586	-0.033008	0.123620	-0.006334	
-1.041497	2.694544	-0.281397	-0.032213	0.125405	-0.006794	
-1.042967	2.690318	-0.255177	-0.031475	0.127067	-0.007221	
-1.044341	2.686383	-0.230790	-0.030789	0.128614	-0.007619	
-1.045621	2.682720	-0.208105	-0.030151	0.130053	-0.007990	
-1.059031	2.673540	-0.221165	-0.029781	0.128349	-0.006101	
-1.071497	2.665002	-0.233315	-0.029438	0.126762	-0.004343	
-1.099795	2.780645	-0.239620	-0.032212	0.133533	-0.003031	
-1.126121	2.888240	-0.245478	-0.034792	0.139831	-0.001809	
-1.150625	2.988342	-0.250922	-0.037190	0.145691	-0.000673	
-1.180266	2.955879	-0.271921	-0.038475	0.143160	-0.000185	
-1.207853	2.925672	-0.291458	-0.039669	0.140804	0.000269	
-1.233535	2.897560	-0.309628	-0.040777	0.138613	0.000691	
-1.233883	2.874150	-0.315682	-0.041704	0.138225	0.000762	
-1.234212	2.852367	-0.321302	-0.042562	0.137863	0.000828	
-1.210954	2.834854	-0.315673	-0.043158	0.137063	0.000889	
-1.189294	2.818570	-0.310438	-0.043714	0.136318	0.000946	
-1.169125	2.803426	-0.305571	-0.044233	0.135626	0.000998	
-1.173847	2.786598	-0.311861	-0.044917	0.135443	0.001047	
-1.178239	2.770944	-0.317703	-0.045552	0.135272	0.001093	
-1.182328	2.756380	-0.323124	-0.046138	0.135112	0.001135	
-1.186146	2.742826	-0.328157	-0.046582	0.132848	0.001497	
-1.189714	2.730208	-0.332834	-0.046993	0.130742	0.001833	
-1.176403	2.832520	-0.402221	-0.048084	0.132106	0.001815	
-1.164025	2.927712	-0.466766	-0.049098	0.133375	0.001799	
-1.152507	3.016283	-0.526811	-0.050041	0.134556	0.001784	
-1.141780	3.098697	-0.582671	-0.052852	0.135429	0.000879	
-1.131784	3.175383	-0.634636	-0.055469	0.136241	0.000037	
-1.144698	3.252802	-0.636249	-0.057539	0.140489	0.000140	
-1.156717	3.324832	-0.637741	-0.059463	0.144441	0.000236	
-1.167909	3.391847	-0.639114	-0.061250	0.148117	0.000326	
-1.178333	3.454197	-0.640370	-0.064842	0.151311	-0.000482	
-1.188049	3.512202	-0.641525	-0.068180	0.154283	-0.001234	
-1.197096	3.566169	-0.642590	-0.071284	0.157047	-0.001934	
-1.177674	3.490862	-0.672188	-0.070418	0.151891	-0.002591	
-1.159599	3.420803	-0.699714	-0.069610	0.147095	-0.003203	
-1.165019	3.361674	-0.678596	-0.068394	0.144008	-0.002562	
-1.170055	3.306664	-0.658935	-0.067261	0.141135	-0.001966	
-1.174734	3.255489	-0.640622	-0.066202	0.138462	-0.001412	
-1.179089	3.207878	-0.623569	-0.065311	0.138088	-0.001218	
-1.183148	3.163581	-0.607687	-0.064479	0.137740	-0.001037	
-1.186929	3.122367	-0.592899	-0.063701	0.137415	-0.000868	
-1.187676	3.024555	-0.570135	-0.061895	0.134893	-0.000711	
-1.188374	2.933551	-0.548944	-0.060212	0.132546	-0.000565	
-1.191833	2.908965	-0.538301	-0.059632	0.130487	-0.000110	
-1.195046	2.886097	-0.528375	-0.059088	0.128570	0.000313	
-1.198028	2.864826	-0.519120	-0.058577	0.126785	0.000707	
-1.198001	2.785389	-0.501487	-0.055183	0.125238	0.001646	
-1.197972	2.711483	-0.485080	-0.052023	0.123798	0.002520	
-1.197954	2.642717	-0.469823	-0.049084	0.122458	0.003333	
-1.197950	2.578728	-0.455639	-0.048183	0.118870	0.003516	
-1.197953	2.519190	-0.442445	-0.047345	0.115532	0.003686	
-1.187286	2.530007	-0.404681	-0.045460	0.117907	0.002460	
-1.177372	2.540065	-0.369534	-0.043703	0.120116	0.001319	
-1.168146	2.549420	-0.336825	-0.042066	0.122171	0.000258	
-1.159560	2.558123	-0.306391	-0.040443	0.121968	-0.000411	
-1.151563	2.566221	-0.278078	-0.038933	0.121779	-0.001034	
-1.144120	2.573753	-0.251739	-0.037530	0.121603	-0.001613	
-1.126036	2.577767	-0.250647	-0.037475	0.121697	-0.003374	
-1.109215	2.581499	-0.249640	-0.037425	0.121786	-0.005013	
-1.080922	2.590712	-0.214365	-0.036024	0.123258	-0.005647	
-1.054620	2.599273	-0.181557	-0.034721	0.124628	-0.006236	
-1.030164	2.607232	-0.151037	-0.033509	0.125904	-0.006785	
-1.036566	2.732322	-0.151562	-0.034646	0.129925	-0.006978	
-1.042534	2.848701	-0.152054	-0.035705	0.133666	-0.007158	
-1.042435	2.837122	-0.134558	-0.034641	0.134793	-0.007643	
-1.042327	2.826354	-0.118298	-0.033656	0.135841	-0.008093	
-1.042220	2.816338	-0.103185	-0.032744	0.136818	-0.008513	
-1.030974	2.804039	-0.112503	-0.033056	0.135873	-0.009797	
-1.020514	2.792594	-0.121177	-0.033347	0.134994	-0.010992	
-1.010799	2.781940	-0.129242	-0.033616	0.134176	-0.012104	
-1.012924	2.775003	-0.113375	-0.033524	0.133400	-0.010006	
-1.014916	2.768543	-0.098613	-0.033437	0.132677	-0.008054	
-1.029219	2.756802	-0.119136	-0.032881	0.132952	-0.006555	
-1.042523	2.745878	-0.138236	-0.032365	0.133207	-0.005160	
-1.054895	2.735715	-0.156018	-0.031888	0.133446	-0.003862	
-1.066393	2.726263	-0.172560	-0.033378	0.133442	-0.003547	
-1.077084	2.717472	-0.187941	-0.034762	0.133437	-0.003255	
-1.087032	2.709293	-0.202236	-0.036047	0.133432	-0.002983	
-1.096288	2.701684	-0.215510	-0.037236	0.133426	-0.002730	
-1.104912	2.694603	-0.227840	-0.038337	0.133420	-0.002494	
-1.100202	2.616244	-0.311244	-0.038087	0.126518	-0.003168	
-1.095827	2.543340	-0.388838	-0.037854	0.120097	-0.003795	
-1.091763	2.475510	-0.461024	-0.037636	0.114122	-0.004378	
-1.101961	2.475399	-0.513825	-0.039182	0.110314	-0.004606	
-1.111439	2.475305	-0.562929	-0.040617	0.106770	-0.004818	
-1.120247	2.475229	-0.608601	-0.041950	0.103473	-0.005015	
-1.104785	2.477931	-0.640144	-0.040238	0.102040	-0.006543	
-1.090390	2.480455	-0.669481	-0.038644	0.100708	-0.007965	
-1.100452	2.480069	-0.707617	-0.040210	0.099943	-0.008262	
-1.109817	2.479716	-0.743086	-0.041665	0.099232	-0.008538	
-1.118540	2.479388	-0.776074	-0.043016	0.098569	-0.008795	
-1.103051	2.481839	-0.795829	-0.042138	0.097719	-0.008141	
-1.088645	2.484125	-0.814189	-0.041317	0.096927	-0.007532	
-1.075243	2.486259	-0.831254	-0.040551	0.096190	-0.006966	
-1.062773	2.488252	-0.847119	-0.038921	0.095261	-0.008359	
-1.051166	2.490113	-0.861870	-0.037403	0.094398	-0.009655	
-1.040361	2.491848	-0.875592	-0.035991	0.093594	-0.010861	
-1.030305	2.493466	-0.888359	-0.034677	0.092847	-0.011982	
-1.020944	2.494976	-0.900235	-0.033456	0.092153	-0.013026	
-1.010684	2.505049	-0.853643	-0.031607	0.092396	-0.012815	
-1.001147	2.514419	-0.810283	-0.029884	0.092621	-0.012619	
-0.992287	2.523129	-0.769935	-0.028278	0.092831	-0.012436	
-0.984058	2.531227	-0.732385	-0.029732	0.095158	-0.011556	
-0.976417	2.538755	-0.697441	-0.031082	0.097323	-0.010738	
-0.989865	2.484364	-0.667000	-0.031491	0.097600	-0.009977	
-1.002380	2.433755	-0.638680	-0.031870	0.097857	-0.009269	
-1.014022	2.386667	-0.612328	-0.032221	0.098095	-0.008611	
-1.027712	2.402988	-0.596741	-0.030765	0.100542	-0.009022	
-1.040445	2.418176	-0.582221	-0.029406	0.102818	-0.009405	
-1.052286	2.432310	-0.568700	-0.028138	0.104934	-0.009761	
-1.063304	2.445461	-0.556112	-0.029807	0.106919	-0.009068	
-1.073565	2.457690	-0.544398	-0.031358	0.108766	-0.008423	
-1.080276	2.409448	-0.524650	-0.031742	0.108260	-0.007823	
-1.086527	2.364559	-0.506275	-0.032097	0.107788	-0.007265	
-1.092353	2.322788	-0.489182	-0.032427	0.107349	-0.006746	
-1.087880	2.349745	-0.447867	-0.032413	0.110558	-0.005396	
-1.083724	2.374821	-0.409425	-0.032399	0.113543	-0.004140	
-1.079854	2.398151	-0.373658	-0.032386	0.116321	-0.002971	
-1.076248	2.419857	-0.340379	-0.032373	0.118905	-0.001883	
-1.072884	2.440054	-0.309418	-0.032362	0.121309	-0.000872	
-1.069752	2.458845	-0.280614	-0.031433	0.123305	-0.001850	
-1.066847	2.476322	-0.253824	-0.030571	0.125164	-0.002759	
-1.064163	2.492572	-0.228912	-0.029770	0.126894	-0.003606	
-1.085028	2.504961	-0.216569	-0.030143	0.129193	-0.002475	
-1.104449	2.516484	-0.205088	-0.030491	0.131334	-0.001422	
-1.087819	2.527020	-0.206898	-0.028932	0.131006	-0.002371	
-1.072347	2.536824	-0.208587	-0.027484	0.130702	-0.003253	
-1.057943	2.545950	-0.210167	-0.026139	0.130419	-0.004074	
-1.044531	2.554445	-0.211642	-0.026719	0.127815	-0.005421	
-1.032043	2.562351	-0.213026	-0.027261	0.125392	-0.006675	
-1.020427	2.569706	-0.214321	-0.027768	0.123139	-0.007841	
-1.033155	2.573801	-0.226445	-0.027527	0.124077	-0.006423	
-1.045007	2.577605	-0.237729	-0.027304	0.124950	-0.005104	
-1.032557	2.583884	-0.237336	-0.028829	0.125085	-0.004773	
-1.020981	2.589722	-0.236970	-0.030246	0.125210	-0.004465	
-1.010208	2.595155	-0.236633	-0.031567	0.125327	-0.004178	
-1.023708	2.597465	-0.247242	-0.032996	0.125889	-0.003911	
-1.036266	2.599612	-0.257120	-0.034328	0.126413	-0.003663	
-1.047941	2.601614	-0.266316	-0.035570	0.126900	-0.003432	
-1.036465	2.597639	-0.321556	-0.035101	0.121993	-0.002899	
-1.025791	2.593939	-0.372946	-0.034664	0.117427	-0.002402	
-1.015863	2.590497	-0.420745	-0.034254	0.113179	-0.001940	
-1.006629	2.587294	-0.465208	-0.032952	0.108986	-0.003430	
-0.998041	2.584314	-0.506571	-0.031740	0.105084	-0.004816	
-1.002436	2.575867	-0.579334	-0.033003	0.102416	-0.005394	
-1.006524	2.568010	-0.647027	-0.034177	0.099933	-0.005932	
-1.010320	2.560704	-0.710002	-0.035268	0.097623	-0.006433	
-1.001506	2.559581	-0.734322	-0.034810	0.094753	-0.005690	
-0.993299	2.558544	-0.756935	-0.034381	0.092082	-0.004999	
-0.985662	2.557582	-0.777966	-0.034083	0.091713	-0.004669	
-0.978556	2.556686	-0.797537	-0.033806	0.091368	-0.004362	
-0.971950	2.555857	-0.815729	-0.033547	0.091050	-0.004077	
-0.954624	2.552165	-0.856025	-0.034474	0.088903	-0.004710	
-0.938501	2.548736	-0.893506	-0.035336	0.086905	-0.005299	
-0.923498	2.545551	-0.928369	-0.036137	0.085046	-0.005847	
-0.954240	2.554253	-0.867391	-0.036061	0.090259	-0.004567	
-0.982839	2.562351	-0.810649	-0.035988	0.095108	-0.003376	
-1.009448	2.569885	-0.757847	-0.035917	0.099619	-0.002268	
-1.023022	2.573980	-0.732078	-0.037019	0.101966	-0.002136	
-1.035650	2.577793	-0.708089	-0.038041	0.104149	-0.002013	
-1.023692	2.584109	-0.674764	-0.037871	0.105481	-0.003819	
-1.012578	2.589985	-0.643730	-0.037708	0.106723	-0.005500	
-1.002241	2.595451	-0.614850	-0.037555	0.107878	-0.007063	
-1.016042	2.597803	-0.598838	-0.038527	0.109641	-0.006599	
-1.028888	2.599989	-0.583933	-0.039430	0.111281	-0.006166	
-1.040840	2.602024	-0.570057	-0.040268	0.112806	-0.005764	
-1.051951	2.603922	-0.557133	-0.041044	0.114224	-0.005390	
-1.062286	2.605691	-0.545100	-0.041764	0.115543	-0.005042	
-1.071898	2.607339	-0.533894	-0.042431	0.116768	-0.004718	
-1.080847	2.608873	-0.523444	-0.043046	0.117908	-0.004417	
-1.089175	2.610301	-0.513713	-0.043617	0.118968	-0.004137	
-1.047912	2.549724	-0.531732	-0.043319	0.113826	-0.004795	
-1.009524	2.493365	-0.548497	-0.043043	0.109042	-0.005407	
-0.976706	2.501021	-0.572927	-0.039874	0.105165	-0.003870	
-0.946183	2.508148	-0.595632	-0.036925	0.101560	-0.002441	
-0.917780	2.514784	-0.616756	-0.034180	0.098204	-0.001111	
-0.913713	2.526737	-0.589727	-0.033231	0.100436	-0.000194	
-0.909926	2.537855	-0.564586	-0.032349	0.102511	0.000659	
-0.906401	2.548195	-0.541207	-0.031529	0.104441	0.001454	
-0.900253	2.498204	-0.510715	-0.030735	0.103553	-0.000624	
-0.894537	2.451688	-0.482354	-0.029998	0.102726	-0.002557	
-0.903308	2.471323	-0.441445	-0.029179	0.106040	-0.003464	
-0.911471	2.489586	-0.403385	-0.028416	0.109120	-0.004308	
-0.919079	2.506574	-0.367962	-0.027703	0.111986	-0.005093	
-0.923277	2.462517	-0.326237	-0.025890	0.110304	-0.005513	
-0.927190	2.421519	-0.287434	-0.024206	0.108740	-0.005904	
-0.930825	2.383373	-0.251342	-0.022642	0.107285	-0.006267	
-0.948991	2.402331	-0.260662	-0.023610	0.106767	-0.007510	
-0.965891	2.419968	-0.269344	-0.024513	0.106285	-0.008667	
-0.969306	2.441994	-0.243147	-0.024078	0.109346	-0.009155	
-0.972476	2.462489	-0.218772	-0.023673	0.112193	-0.009609	
-0.975427	2.481558	-0.196084	-0.023296	0.114844	-0.010031	
-0.990465	2.493682	-0.209268	-0.023314	0.116376	-0.008505	
-1.004475	2.504954	-0.221544	-0.023332	0.117803	-0.007086	
-1.017522	2.515435	-0.232969	-0.023351	0.119133	-0.005765	
-1.029666	2.525182	-0.243612	-0.025300	0.120143	-0.005435	
-1.040973	2.534249	-0.253497	-0.027111	0.121085	-0.005127	
-1.028009	2.545429	-0.251780	-0.027677	0.121273	-0.006760	
-1.015941	2.555833	-0.250186	-0.028203	0.121447	-0.008279	
-1.004707	2.565518	-0.248683	-0.028691	0.121611	-0.009693	
-1.041231	2.569048	-0.269146	-0.030464	0.122898	-0.009089	
-1.075217	2.572330	-0.288187	-0.032115	0.124097	-0.008527	
-1.106837	2.575382	-0.305917	-0.033652	0.125211	-0.008004	
-1.136260	2.578221	-0.322401	-0.035081	0.126248	-0.007517	
-1.163643	2.580859	-0.337725	-0.036408	0.127214	-0.007065	
-1.165628	2.586054	-0.341054	-0.036522	0.127424	-0.008563	
-1.167485	2.590887	-0.344127	-0.036623	0.127620	-0.009956	
-1.169214	2.595382	-0.346987	-0.036716	0.127802	-0.011253	
-1.194283	2.596827	-0.360565	-0.037922	0.128655	-0.010540	
-1.217606	2.598173	-0.373191	-0.039043	0.129450	-0.009877	
-1.239300	2.599429	-0.384928	-0.040084	0.130188	-0.009261	
-1.237078	2.594858	-0.442537	-0.039546	0.127639	-0.008689	
-1.235003	2.590614	-0.496122	-0.039042	0.125264	-0.008157	
-1.231898	2.595162	-0.488310	-0.039872	0.125839	-0.007664	
-1.229010	2.599394	-0.481040	-0.040643	0.126372	-0.007206	
-1.226333	2.603329	-0.474257	-0.041356	0.126869	-0.006779	
-1.244366	2.544597	-0.470107	-0.041177	0.125554	-0.006383	
-1.261143	2.489952	-0.466251	-0.041009	0.124330	-0.006014	
-1.253197	2.441863	-0.451700	-0.040549	0.120621	-0.005362	
-1.245799	2.397130	-0.438127	-0.040113	0.117171	-0.004755	
-1.238912	2.355513	-0.425495	-0.039705	0.113958	-0.004191	
-1.232515	2.316791	-0.413721	-0.039424	0.113086	-0.003976	
-1.226556	2.280767	-0.402772	-0.039161	0.112271	-0.003775	
-1.221018	2.247248	-0.392580	-0.038915	0.111515	-0.003589	
-1.196369	2.270852	-0.438685	-0.038230	0.109826	-0.003434	
-1.173431	2.292823	-0.481565	-0.037591	0.108255	-0.003290	
-1.161885	2.324597	-0.440328	-0.036078	0.109059	-0.003873	
-1.151148	2.354155	-0.401954	-0.034668	0.109807	-0.004415	
-1.141162	2.381651	-0.366243	-0.033353	0.110502	-0.004920	
-1.131881	2.407225	-0.333018	-0.033155	0.113500	-0.003778	
-1.123255	2.431010	-0.302115	-0.032971	0.116289	-0.002716	
-1.115240	2.453134	-0.273364	-0.032801	0.118885	-0.001728	
-1.104887	2.414227	-0.237983	-0.030590	0.116731	-0.002419	
-1.095258	2.378024	-0.205066	-0.028533	0.114727	-0.003063	
-1.086306	2.344337	-0.174442	-0.026618	0.112862	-0.003661	
-1.077986	2.312989	-0.145949	-0.024836	0.111128	-0.004219	
-1.070255	2.283818	-0.119445	-0.023178	0.109514	-0.004737	
-1.063066	2.256674	-0.094792	-0.021740	0.110130	-0.005526	
-1.056375	2.231419	-0.071867	-0.020405	0.110704	-0.006260	
-1.050153	2.207920	-0.050552	-0.019166	0.111239	-0.006943	
-1.036061	2.243363	-0.062854	-0.020128	0.110018	-0.008186	
-1.022955	2.276338	-0.074300	-0.021024	0.108884	-0.009342	
-1.010762	2.307018	-0.084960	-0.021858	0.107826	-0.010418	
-1.010648	2.338393	-0.071522	-0.021445	0.108683	-0.010518	
-1.010557	2.367578	-0.059012	-0.021057	0.109482	-0.010612	
-1.022469	2.389185	-0.081546	-0.021180	0.111401	-0.009089	
-1.033568	2.409281	-0.102513	-0.021295	0.113187	-0.007671	
-1.043905	2.427973	-0.122026	-0.021401	0.114848	-0.006352	
-1.028148	2.379710	-0.178150	-0.020907	0.110702	-0.006025	
